<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCW.US,D,20080616,000000,30,31.2,30,30,62,0
CSCW.US,D,20080911,000000,31.2,31.2,31.2,31.2,17,0
CSCW.US,D,20081002,000000,31.2,31.2,31.2,31.2,17,0
CSCW.US,D,20081003,000000,31.2,31.2,31.2,31.2,9,0
CSCW.US,D,20081009,000000,27.72,27.72,27.72,27.72,9,0
CSCW.US,D,20081023,000000,27.6,32.4,27.6,32.4,33,0
CSCW.US,D,20081110,000000,33,33,33,33,17,0
CSCW.US,D,20081223,000000,33,33,33,33,37,0
CSCW.US,D,20090129,000000,27.6,27.6,12.12,12.12,250,0
CSCW.US,D,20090130,000000,13.2,13.2,13.2,13.2,83,0
CSCW.US,D,20090204,000000,21.6,21.6,21.6,21.6,183,0
CSCW.US,D,20090205,000000,21.6,21.6,21.6,21.6,67,0
CSCW.US,D,20090206,000000,21.6,21.6,21.6,21.6,42,0
CSCW.US,D,20090210,000000,23.4,23.4,23.4,23.4,83,0
CSCW.US,D,20090212,000000,17.4,17.4,17.4,17.4,42,0
CSCW.US,D,20090213,000000,17.4,17.4,17.4,17.4,83,0
CSCW.US,D,20090310,000000,17.4,17.4,17.4,17.4,125,0
CSCW.US,D,20090311,000000,17.4,17.4,17.4,17.4,100,0
CSCW.US,D,20090318,000000,17.4,17.4,17.4,17.4,17,0
CSCW.US,D,20090319,000000,17.4,17.4,17.4,17.4,8,0
CSCW.US,D,20090323,000000,17.4,17.4,17.4,17.4,8,0
CSCW.US,D,20090324,000000,17.4,17.4,17.4,17.4,8,0
CSCW.US,D,20090325,000000,17.4,17.4,17.4,17.4,8,0
CSCW.US,D,20090326,000000,17.4,17.4,17.4,17.4,8,0
CSCW.US,D,20090327,000000,17.4,17.4,17.4,17.4,8,0
CSCW.US,D,20090330,000000,17.4,19.2,17.4,19.2,250,0
CSCW.US,D,20090331,000000,19.2,21.6,18.24,21.6,967,0
CSCW.US,D,20090401,000000,21.6,21.6,21.6,21.6,8,0
CSCW.US,D,20090402,000000,21.6,21.6,21.6,21.6,8,0
CSCW.US,D,20090403,000000,21.6,21.6,21.6,21.6,42,0
CSCW.US,D,20090406,000000,21.6,21.6,21.6,21.6,167,0
CSCW.US,D,20090407,000000,21.6,21.6,20.52,20.52,375,0
CSCW.US,D,20090409,000000,24,24,24,24,42,0
CSCW.US,D,20090413,000000,24,24,24,24,167,0
CSCW.US,D,20090414,000000,27,27,24.72,24.72,833,0
CSCW.US,D,20090416,000000,26.4,26.4,25.08,25.08,333,0
CSCW.US,D,20090421,000000,26.4,26.4,26.4,26.4,133,0
CSCW.US,D,20090422,000000,27,27,26.4,26.4,167,0
CSCW.US,D,20090424,000000,30,30,28.56,28.56,350,0
CSCW.US,D,20090427,000000,30,30,27.6,27.6,187,0
CSCW.US,D,20090428,000000,27.6,27.6,27.6,27.6,25,0
CSCW.US,D,20090430,000000,30,30,27.96,29.4,500,0
CSCW.US,D,20090501,000000,33,33,33,33,42,0
CSCW.US,D,20090504,000000,33.24,33.24,31.32,31.32,258,0
CSCW.US,D,20090505,000000,32.4,34.2,32.4,32.4,217,0
CSCW.US,D,20090506,000000,32.4,32.4,31.8,31.8,117,0
CSCW.US,D,20090508,000000,31.8,31.8,31.8,31.8,50,0
CSCW.US,D,20090512,000000,12.12,32.4,12.12,29.4,308,0
CSCW.US,D,20090514,000000,30,30,30,30,8,0
CSCW.US,D,20090515,000000,30,33.6,30,33.6,233,0
CSCW.US,D,20090518,000000,33.6,33.6,30,33.6,767,0
CSCW.US,D,20090519,000000,33.6,33.6,33.6,33.6,375,0
CSCW.US,D,20090520,000000,30,33.6,29.4,33.6,667,0
CSCW.US,D,20090521,000000,33.6,35.4,33.6,35.4,233,0
CSCW.US,D,20090522,000000,35.4,35.4,35.4,35.4,8,0
CSCW.US,D,20090526,000000,26.4,30,23.88,30,342,0
CSCW.US,D,20090527,000000,27.36,32.04,27.36,32.04,292,0
CSCW.US,D,20090528,000000,31.92,31.92,31.92,31.92,83,0
CSCW.US,D,20090529,000000,31.8,34.2,26.4,26.4,325,0
CSCW.US,D,20090601,000000,26.64,26.64,26.4,26.4,233,0
CSCW.US,D,20090602,000000,33.6,34.8,33.6,33.6,117,0
CSCW.US,D,20090603,000000,30,42,26.4,42,410,0
CSCW.US,D,20090604,000000,46.8,46.8,42,42,50,0
CSCW.US,D,20090605,000000,41.4,42.6,31.2,36,925,0
CSCW.US,D,20090608,000000,39,39,39,39,250,0
CSCW.US,D,20090609,000000,38.28,38.28,38.28,38.28,50,0
CSCW.US,D,20090610,000000,38.28,38.28,38.28,38.28,42,0
CSCW.US,D,20090611,000000,38.28,38.28,38.28,38.28,48,0
CSCW.US,D,20090612,000000,34.2,38.28,34.2,38.28,129,0
CSCW.US,D,20090615,000000,38.28,38.28,38.28,38.28,17,0
CSCW.US,D,20090616,000000,38.28,38.28,38.28,38.28,50,0
CSCW.US,D,20090617,000000,36.6,36.6,36.6,36.6,542,0
CSCW.US,D,20090618,000000,36.6,36.6,36.6,36.6,8,0
CSCW.US,D,20090619,000000,36.6,36.6,36.6,36.6,8,0
CSCW.US,D,20090622,000000,36.6,36.6,36.6,36.6,8,0
CSCW.US,D,20090623,000000,33,33,33,33,175,0
CSCW.US,D,20090624,000000,33.6,33.6,33.6,33.6,100,0
CSCW.US,D,20090625,000000,33.6,33.6,33.6,33.6,8,0
CSCW.US,D,20090626,000000,33,39,32.4,39,1676,0
CSCW.US,D,20090629,000000,30,33.6,30,33.6,67,0
CSCW.US,D,20090630,000000,33.6,33.6,33.6,33.6,8,0
CSCW.US,D,20090701,000000,33.6,33.6,33.6,33.6,83,0
CSCW.US,D,20090702,000000,33.6,33.6,30,30.6,437,0
CSCW.US,D,20090706,000000,33,33,33,33,8,0
CSCW.US,D,20090707,000000,33,33,30,30,129,0
CSCW.US,D,20090708,000000,30,30,30,30,8,0
CSCW.US,D,20090709,000000,30,30,30,30,67,0
CSCW.US,D,20090710,000000,27.6,30,27.6,30,50,0
CSCW.US,D,20090713,000000,30,30,30,30,8,0
CSCW.US,D,20090714,000000,30,38.4,30,38.4,771,0
CSCW.US,D,20090715,000000,38.4,38.4,38.4,38.4,33,0
CSCW.US,D,20090716,000000,32.28,40.56,32.28,40.56,4667,0
CSCW.US,D,20090717,000000,42,42,42,42,50,0
CSCW.US,D,20090720,000000,40.8,42,40.2,41.4,16096,0
CSCW.US,D,20090721,000000,48,54,44.4,51.6,4465,0
CSCW.US,D,20090722,000000,48.12,52.8,48.12,51,1027,0
CSCW.US,D,20090723,000000,51.6,52.2,51.6,51.84,1745,0
CSCW.US,D,20090724,000000,52.2,54,52.2,54,3054,0
CSCW.US,D,20090727,000000,55.2,66,54,62.4,2204,0
CSCW.US,D,20090728,000000,57.6,60,49.32,60,425,0
CSCW.US,D,20090729,000000,52.68,57,52.68,57,17,0
CSCW.US,D,20090730,000000,57,60,57,60,490,0
CSCW.US,D,20090731,000000,52.2,59.52,51.84,59.4,742,0
CSCW.US,D,20090803,000000,61.2,62.4,60.84,62.28,1158,0
CSCW.US,D,20090804,000000,62.28,63,62.28,62.64,1043,0
CSCW.US,D,20090805,000000,63.6,64.8,61.2,64.8,462,0
CSCW.US,D,20090806,000000,64.8,64.8,60,60,285,0
CSCW.US,D,20090807,000000,64.8,64.8,63,63,25,0
CSCW.US,D,20090810,000000,64.56,64.56,54.12,59.88,546,0
CSCW.US,D,20090811,000000,48,63,48,63,780,0
CSCW.US,D,20090812,000000,63,63,63,63,8,0
CSCW.US,D,20090813,000000,60,62.4,60,61.8,892,0
CSCW.US,D,20090814,000000,60.6,62.4,57.12,61.2,733,0
CSCW.US,D,20090817,000000,57,60,45.6,60,1338,0
CSCW.US,D,20090818,000000,60,60,60,60,958,0
CSCW.US,D,20090819,000000,60,60,60,60,317,0
CSCW.US,D,20090820,000000,60,60,54.24,54.24,208,0
CSCW.US,D,20090821,000000,60,60,59.64,60,342,0
CSCW.US,D,20090824,000000,60,60,54.24,59.88,363,0
CSCW.US,D,20090825,000000,59.88,59.88,59.88,59.88,1233,0
CSCW.US,D,20090826,000000,59.88,59.88,59.88,59.88,250,0
CSCW.US,D,20090827,000000,59.88,59.88,55.2,57,79,0
CSCW.US,D,20090828,000000,59.88,59.88,57.6,59.4,33,0
CSCW.US,D,20090831,000000,59.88,59.88,59.88,59.88,175,0
CSCW.US,D,20090901,000000,58.56,58.56,48,56.4,856,0
CSCW.US,D,20090902,000000,52.32,56.4,52.32,54,1909,0
CSCW.US,D,20090903,000000,57,57,54,57,183,0
CSCW.US,D,20090904,000000,57,57,52.92,57,220,0
CSCW.US,D,20090908,000000,57.6,57.6,54,56.28,1008,0
CSCW.US,D,20090909,000000,56.4,56.4,56.4,56.4,1500,0
CSCW.US,D,20090910,000000,57,59.4,55.8,59.4,947,0
CSCW.US,D,20090911,000000,59.4,60,59.4,60,133,0
CSCW.US,D,20090914,000000,59.88,59.88,56.4,59.88,242,0
CSCW.US,D,20090915,000000,57.6,57.6,56.28,56.28,573,0
CSCW.US,D,20090916,000000,54,56.76,54,56.4,460,0
CSCW.US,D,20090917,000000,56.76,56.76,56.76,56.76,33,0
CSCW.US,D,20090918,000000,56.4,56.4,56.4,56.4,117,0
CSCW.US,D,20090921,000000,56.52,56.52,56.52,56.52,208,0
CSCW.US,D,20090922,000000,55.8,57,46.8,56.4,1504,0
CSCW.US,D,20090923,000000,56.16,62.88,56.16,60,10075,0
CSCW.US,D,20090924,000000,76.2,78,72,73.2,3957,0
CSCW.US,D,20090925,000000,78,78,72,73.8,3530,0
CSCW.US,D,20090928,000000,78,82.8,72.48,72.6,2437,0
CSCW.US,D,20090929,000000,73.32,82.8,72.96,82.56,5415,0
CSCW.US,D,20090930,000000,82.8,85.8,75.12,84.6,2923,0
CSCW.US,D,20091001,000000,84.6,84.6,81.6,84,1001,0
CSCW.US,D,20091002,000000,84,84,75.6,81,1067,0
CSCW.US,D,20091005,000000,78,78,73.32,75,1258,0
CSCW.US,D,20091006,000000,75.72,80.4,75.6,80.4,472,0
CSCW.US,D,20091007,000000,77.88,77.88,75.6,75.84,259,0
CSCW.US,D,20091008,000000,80.28,80.4,78.12,78.24,1146,0
CSCW.US,D,20091009,000000,80.4,82.8,80.4,82.44,6420,0
CSCW.US,D,20091012,000000,82.8,87,74.4,84,2372,0
CSCW.US,D,20091013,000000,87,90,82.2,89.4,1300,0
CSCW.US,D,20091014,000000,90,96,87.6,92.4,2302,0
CSCW.US,D,20091015,000000,96,96,92.4,93,1532,0
CSCW.US,D,20091016,000000,93.6,94.8,90,94.8,939,0
CSCW.US,D,20091019,000000,98.28,98.28,95.88,95.88,3108,0
CSCW.US,D,20091020,000000,102,102,94.8,94.8,1283,0
CSCW.US,D,20091021,000000,94.8,94.8,94.2,94.2,250,0
