<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLPI.US,D,20131107,000000,20.644,20.644,19.508,19.746,2484245,0
GLPI.US,D,20131108,000000,19.569,19.741,19.273,19.607,5400362,0
GLPI.US,D,20131111,000000,19.717,20.033,19.503,19.746,2837402,0
GLPI.US,D,20131112,000000,20.15,20.235,19.558,19.583,2255726,0
GLPI.US,D,20131113,000000,19.111,19.447,19.111,19.354,2018295,0
GLPI.US,D,20131114,000000,19.176,19.59,19.176,19.375,2517603,0
GLPI.US,D,20131115,000000,19.39,19.569,19.372,19.482,1378201,0
GLPI.US,D,20131118,000000,19.482,19.605,19.325,19.426,900331,0
GLPI.US,D,20131119,000000,19.186,19.411,19.084,19.182,2611244,0
GLPI.US,D,20131120,000000,19.084,19.394,19.08,19.223,2789178,0
GLPI.US,D,20131121,000000,19.362,19.364,19.088,19.25,1774433,0
GLPI.US,D,20131122,000000,19.694,19.891,19.424,19.891,1979961,0
GLPI.US,D,20131125,000000,19.334,19.878,19.334,19.801,2196231,0
GLPI.US,D,20131126,000000,19.891,20.01,19.662,19.957,714535,0
GLPI.US,D,20131127,000000,19.916,20.212,19.865,20.118,542710,0
GLPI.US,D,20131129,000000,20.042,20.277,19.806,19.878,654484,0
GLPI.US,D,20131202,000000,20.145,20.306,19.656,20.276,1126979,0
GLPI.US,D,20131203,000000,20.077,20.132,19.755,19.981,972046,0
GLPI.US,D,20131204,000000,20.042,20.194,19.83,19.994,532717,0
GLPI.US,D,20131205,000000,19.951,20.294,19.808,20.019,981986,0
GLPI.US,D,20131206,000000,20.118,20.425,19.986,20.369,1129052,0
GLPI.US,D,20131209,000000,20.79,21.529,20.321,21.439,4141265,0
GLPI.US,D,20131210,000000,21.526,21.696,21.174,21.567,1493280,0
GLPI.US,D,20131211,000000,21.291,22.388,21.291,21.902,2529684,0
GLPI.US,D,20131212,000000,21.982,22.123,21.578,21.619,3008897,0
