<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTNA.US,D,20050225,000000,13.021,13.021,12.799,12.826,5606,0
ARTNA.US,D,20050228,000000,12.879,12.961,12.872,12.872,2493,0
ARTNA.US,D,20050301,000000,12.792,12.805,12.792,12.805,957,0
ARTNA.US,D,20050302,000000,12.752,12.858,12.581,12.657,6841,0
ARTNA.US,D,20050303,000000,12.799,12.799,12.729,12.744,4960,0
ARTNA.US,D,20050304,000000,12.914,12.914,12.744,12.901,2744,0
ARTNA.US,D,20050307,000000,12.729,12.887,12.558,12.729,9830,0
ARTNA.US,D,20050308,000000,12.872,12.872,12.729,12.842,1899,0
ARTNA.US,D,20050309,000000,12.736,12.901,12.723,12.723,5109,0
ARTNA.US,D,20050310,000000,12.723,12.758,12.669,12.752,2323,0
ARTNA.US,D,20050311,000000,12.588,12.785,12.324,12.357,8458,0
ARTNA.US,D,20050314,000000,12.438,12.507,12.417,12.445,8734,0
ARTNA.US,D,20050315,000000,12.799,12.887,12.331,12.544,5706,0
ARTNA.US,D,20050316,000000,12.599,12.657,12.331,12.331,8349,0
ARTNA.US,D,20050318,000000,12.331,12.785,12.331,12.7,6501,0
ARTNA.US,D,20050321,000000,12.872,12.872,12.7,12.872,2202,0
ARTNA.US,D,20050322,000000,12.842,12.865,12.669,12.7,3801,0
ARTNA.US,D,20050323,000000,12.558,12.858,12.558,12.858,1056,0
ARTNA.US,D,20050324,000000,12.221,12.758,12.221,12.331,8371,0
ARTNA.US,D,20050328,000000,12.984,12.984,12.344,12.344,2744,0
ARTNA.US,D,20050329,000000,12.374,12.785,12.374,12.417,8050,0
ARTNA.US,D,20050330,000000,12.445,12.493,12.438,12.493,3201,0
ARTNA.US,D,20050331,000000,12.438,12.438,12.344,12.344,2325,0
ARTNA.US,D,20050401,000000,12.344,12.4,12.331,12.387,7082,0
ARTNA.US,D,20050404,000000,12.357,12.5,12.357,12.417,12317,0
ARTNA.US,D,20050405,000000,12.438,12.5,12.344,12.5,3207,0
ARTNA.US,D,20050406,000000,12.365,12.485,12.349,12.485,6891,0
ARTNA.US,D,20050407,000000,12.507,12.636,12.393,12.393,6450,0
ARTNA.US,D,20050408,000000,12.636,12.636,12.417,12.636,2318,0
ARTNA.US,D,20050411,000000,12.374,12.765,12.374,12.758,7655,0
ARTNA.US,D,20050412,000000,12.772,12.984,12.772,12.834,5624,0
ARTNA.US,D,20050413,000000,12.826,13.169,12.826,13.029,6549,0
ARTNA.US,D,20050414,000000,12.984,13.128,12.834,12.858,3663,0
ARTNA.US,D,20050415,000000,13.169,13.169,12.976,13.169,4115,0
ARTNA.US,D,20050418,000000,13.169,14.702,13.169,14.114,37270,0
ARTNA.US,D,20050419,000000,14.213,14.213,13.276,13.276,5752,0
ARTNA.US,D,20050420,000000,13.269,13.838,12.939,13.838,4824,0
ARTNA.US,D,20050421,000000,13.866,14.135,13.838,14.022,6289,0
ARTNA.US,D,20050422,000000,13.951,14.193,13.951,14.193,885,0
ARTNA.US,D,20050425,000000,14.213,14.213,13.667,13.667,6811,0
ARTNA.US,D,20050426,000000,14.612,14.96,13.503,13.614,15213,0
ARTNA.US,D,20050427,000000,13.623,13.623,13.312,13.44,2345,0
ARTNA.US,D,20050428,000000,13.608,13.608,13.354,13.496,3211,0
ARTNA.US,D,20050429,000000,14.035,14.086,13.369,14.086,5323,0
ARTNA.US,D,20050502,000000,14.078,14.45,14.078,14.227,5763,0
ARTNA.US,D,20050503,000000,14.213,15.023,14.213,14.702,15253,0
ARTNA.US,D,20050504,000000,14.59,14.803,14.527,14.598,2094,0
ARTNA.US,D,20050505,000000,14.803,14.803,14.361,14.422,4334,0
ARTNA.US,D,20050506,000000,14.213,14.59,14.213,14.286,2035,0
ARTNA.US,D,20050509,000000,14.406,14.429,14.151,14.151,4010,0
ARTNA.US,D,20050510,000000,14.429,14.57,14.207,14.57,3011,0
ARTNA.US,D,20050511,000000,14.803,14.803,14.461,14.803,9023,0
ARTNA.US,D,20050512,000000,15.635,15.635,14.213,15.06,4985,0
ARTNA.US,D,20050513,000000,16.075,16.075,14.641,15.585,18679,0
ARTNA.US,D,20050516,000000,14.898,15.578,14.898,15.341,9864,0
ARTNA.US,D,20050517,000000,14.709,15.629,14.709,15.629,10008,0
ARTNA.US,D,20050518,000000,15.073,16.062,14.875,15.4,35455,0
ARTNA.US,D,20050519,000000,15.4,15.578,15.046,15.046,6171,0
ARTNA.US,D,20050520,000000,15.004,15.159,14.816,14.816,8607,0
ARTNA.US,D,20050523,000000,14.975,14.975,14.89,14.975,1583,0
ARTNA.US,D,20050524,000000,15.051,15.115,15.051,15.115,6367,0
ARTNA.US,D,20050525,000000,15.239,15.4,15.173,15.173,9116,0
ARTNA.US,D,20050526,000000,15.39,15.396,15.101,15.115,4225,0
ARTNA.US,D,20050527,000000,15.4,15.481,15.109,15.152,2913,0
ARTNA.US,D,20050531,000000,15.629,15.629,15.159,15.286,7247,0
ARTNA.US,D,20050601,000000,15.23,15.259,14.875,15.031,25552,0
ARTNA.US,D,20050602,000000,14.883,15.046,14.883,14.975,7586,0
ARTNA.US,D,20050603,000000,14.906,14.906,14.906,14.906,1689,0
ARTNA.US,D,20050606,000000,14.898,15.159,14.898,15.159,2323,0
ARTNA.US,D,20050607,000000,14.935,15.109,14.898,14.906,3856,0
ARTNA.US,D,20050608,000000,14.741,14.913,14.49,14.49,1899,0
ARTNA.US,D,20050609,000000,14.49,14.49,13.988,14.035,13193,0
ARTNA.US,D,20050610,000000,13.881,13.981,13.573,13.749,19938,0
ARTNA.US,D,20050613,000000,13.638,14.041,13.638,13.696,3259,0
ARTNA.US,D,20050614,000000,14.049,14.049,13.652,13.914,3039,0
ARTNA.US,D,20050615,000000,14.049,14.049,13.581,13.966,8107,0
ARTNA.US,D,20050616,000000,13.782,13.981,13.645,13.645,4806,0
ARTNA.US,D,20050617,000000,13.466,13.814,13.466,13.814,6463,0
ARTNA.US,D,20050620,000000,13.972,13.972,13.539,13.822,13527,0
ARTNA.US,D,20050621,000000,13.737,14.369,13.737,14.108,20639,0
ARTNA.US,D,20050622,000000,14.32,14.682,14.32,14.548,20132,0
ARTNA.US,D,20050623,000000,14.662,14.69,14.576,14.646,13723,0
ARTNA.US,D,20050624,000000,14.646,14.69,14.646,14.662,5770,0
ARTNA.US,D,20050627,000000,14.626,14.69,14.527,14.69,4824,0
ARTNA.US,D,20050628,000000,14.57,14.803,14.498,14.498,23277,0
ARTNA.US,D,20050629,000000,14.22,14.57,14.22,14.57,1005,0
ARTNA.US,D,20050630,000000,14.618,14.618,14.028,14.028,3412,0
ARTNA.US,D,20050701,000000,14.207,14.336,14.157,14.157,1899,0
ARTNA.US,D,20050705,000000,14.336,14.45,14.093,14.264,9200,0
ARTNA.US,D,20050706,000000,13.838,14.442,13.838,14.015,2581,0
ARTNA.US,D,20050707,000000,13.838,14.406,13.838,14.213,2531,0
ARTNA.US,D,20050708,000000,14.235,14.45,14.235,14.45,1267,0
ARTNA.US,D,20050711,000000,14.45,14.618,14.336,14.618,2889,0
ARTNA.US,D,20050712,000000,14.455,14.618,14.213,14.293,12655,0
ARTNA.US,D,20050713,000000,14.227,14.45,14.227,14.45,7924,0
ARTNA.US,D,20050714,000000,14.45,14.49,14.286,14.49,8336,0
ARTNA.US,D,20050715,000000,14.286,14.605,14.213,14.361,6494,0
ARTNA.US,D,20050718,000000,14.618,14.618,14.213,14.39,5670,0
ARTNA.US,D,20050719,000000,14.618,14.618,13.906,13.988,15199,0
ARTNA.US,D,20050720,000000,13.906,14.176,13.906,14.176,4553,0
ARTNA.US,D,20050721,000000,14.399,14.399,13.914,14.093,5597,0
ARTNA.US,D,20050722,000000,14.207,14.336,14.207,14.22,3879,0
ARTNA.US,D,20050725,000000,14.235,14.235,14.193,14.207,1267,0
ARTNA.US,D,20050726,000000,14.399,14.674,14.271,14.286,16129,0
ARTNA.US,D,20050727,000000,14.69,15.017,14.69,15.017,7684,0
ARTNA.US,D,20050728,000000,14.803,15.416,14.803,15.28,7290,0
ARTNA.US,D,20050729,000000,15.115,15.629,15.115,15.329,3957,0
ARTNA.US,D,20050801,000000,15.168,15.23,15.159,15.23,7518,0
