<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWCO.US,D,20050225,000000,11.764,11.764,11.566,11.573,30665,0
CWCO.US,D,20050228,000000,11.549,11.713,11.341,11.439,67553,0
CWCO.US,D,20050301,000000,11.38,11.566,11.38,11.388,93314,0
CWCO.US,D,20050302,000000,11.248,11.439,11.191,11.241,17956,0
CWCO.US,D,20050303,000000,11.298,11.298,11.216,11.232,12504,0
CWCO.US,D,20050304,000000,11.394,11.394,11.207,11.38,25040,0
CWCO.US,D,20050307,000000,11.804,11.804,11.415,11.693,58936,0
CWCO.US,D,20050308,000000,11.882,11.882,11.616,11.693,27357,0
CWCO.US,D,20050309,000000,11.609,11.661,11.566,11.566,13446,0
CWCO.US,D,20050310,000000,11.542,11.566,11.267,11.528,36713,0
CWCO.US,D,20050311,000000,11.454,11.454,11.325,11.439,13854,0
CWCO.US,D,20050314,000000,11.283,11.542,11.283,11.542,16724,0
CWCO.US,D,20050315,000000,11.425,11.786,11.425,11.528,28651,0
CWCO.US,D,20050316,000000,11.528,11.528,11.399,11.521,16110,0
CWCO.US,D,20050317,000000,11.685,11.882,11.528,11.828,33334,0
CWCO.US,D,20050318,000000,11.882,11.882,11.795,11.882,26811,0
CWCO.US,D,20050321,000000,11.812,11.882,11.795,11.804,35906,0
CWCO.US,D,20050322,000000,11.795,12.962,11.764,12.644,214532,0
CWCO.US,D,20050323,000000,12.644,12.926,12.281,12.308,54970,0
CWCO.US,D,20050324,000000,12.272,12.337,12.086,12.168,133253,0
CWCO.US,D,20050328,000000,12.068,12.219,11.992,12.086,48054,0
CWCO.US,D,20050329,000000,11.896,12.235,11.848,12.086,87146,0
CWCO.US,D,20050330,000000,12.361,12.361,12.125,12.272,49108,0
CWCO.US,D,20050331,000000,12.116,12.455,12.004,12.384,67217,0
CWCO.US,D,20050401,000000,12.455,12.511,12.368,12.447,66899,0
CWCO.US,D,20050404,000000,12.553,12.926,12.553,12.904,200584,0
CWCO.US,D,20050405,000000,12.949,13.133,12.798,12.999,82319,0
CWCO.US,D,20050406,000000,13.163,13.424,13.08,13.349,201865,0
CWCO.US,D,20050407,000000,13.314,13.44,13.251,13.373,43099,0
CWCO.US,D,20050408,000000,13.461,13.758,13.384,13.424,82837,0
CWCO.US,D,20050411,000000,13.44,13.492,13.349,13.44,35499,0
