<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSC.US,D,20200327,000000,9.7,9.7,9.7,9.7,5068,0
ESSC.US,D,20200331,000000,9.65,9.65,9.65,9.65,5032,0
ESSC.US,D,20200401,000000,9.4,9.4,9.4,9.4,200,0
ESSC.US,D,20200402,000000,9.66,9.66,9.66,9.66,2001,0
ESSC.US,D,20200406,000000,9.5,9.6,9.5,9.6,1506,0
ESSC.US,D,20200408,000000,9.68,9.68,9.63,9.63,1100,0
ESSC.US,D,20200409,000000,9.6,9.62,9.6,9.62,1798,0
ESSC.US,D,20200414,000000,9.75,9.75,9.75,9.75,2100,0
ESSC.US,D,20200416,000000,9.75,9.75,9.75,9.75,3700,0
ESSC.US,D,20200417,000000,9.7,9.7,9.7,9.7,6706,0
ESSC.US,D,20200423,000000,9.77,9.77,9.77,9.77,900,0
ESSC.US,D,20200427,000000,9.75,9.75,9.75,9.75,3000,0
ESSC.US,D,20200429,000000,9.7,9.77,9.7,9.77,500301,0
ESSC.US,D,20200430,000000,9.73,9.73,9.73,9.73,350000,0
ESSC.US,D,20200501,000000,9.73,9.73,9.73,9.73,250000,0
ESSC.US,D,20200504,000000,9.75,9.75,9.73,9.73,151000,0
ESSC.US,D,20200505,000000,9.73,9.73,9.73,9.73,1200,0
ESSC.US,D,20200506,000000,9.72,9.72,9.7,9.7,5800,0
ESSC.US,D,20200507,000000,9.7,9.7,9.7,9.7,9600,0
ESSC.US,D,20200512,000000,9.75,9.775,9.75,9.775,1900,0
ESSC.US,D,20200514,000000,9.75,9.75,9.72,9.72,168425,0
ESSC.US,D,20200515,000000,9.73,9.85,9.72,9.75,66800,0
ESSC.US,D,20200518,000000,9.75,9.75,9.75,9.75,5733,0
ESSC.US,D,20200519,000000,9.73,9.73,9.72,9.72,107016,0
ESSC.US,D,20200521,000000,9.73,9.77,9.73,9.77,32468,0
ESSC.US,D,20200522,000000,9.75,9.76,9.75,9.75,289635,0
ESSC.US,D,20200527,000000,9.74,9.78,9.74,9.78,241448,0
ESSC.US,D,20200601,000000,9.78,9.85,9.74,9.78,10363,0
ESSC.US,D,20200604,000000,9.7699,9.78,9.75,9.75,26500,0
ESSC.US,D,20200608,000000,9.76,9.77,9.75,9.77,20112,0
ESSC.US,D,20200609,000000,9.78,9.82,9.78,9.78,58189,0
ESSC.US,D,20200610,000000,9.81,9.81,9.78,9.78,39461,0
ESSC.US,D,20200611,000000,9.82,9.82,9.75,9.76,64036,0
ESSC.US,D,20200612,000000,9.82,9.82,9.8,9.8,3804,0
ESSC.US,D,20200615,000000,9.8,9.81,9.76,9.76,38462,0
ESSC.US,D,20200616,000000,9.82,9.82,9.76,9.76,47208,0
ESSC.US,D,20200617,000000,9.785,9.785,9.75,9.76,58671,0
ESSC.US,D,20200618,000000,9.78,9.81,9.76,9.81,20854,0
ESSC.US,D,20200619,000000,9.805,9.85,9.805,9.84,18148,0
ESSC.US,D,20200622,000000,9.82,9.8364,9.82,9.8364,62785,0
ESSC.US,D,20200623,000000,9.82,9.87,9.8,9.87,72678,0
ESSC.US,D,20200624,000000,9.87,9.87,9.82,9.87,22899,0
ESSC.US,D,20200626,000000,9.87,9.88,9.8401,9.8401,12552,0
ESSC.US,D,20200629,000000,9.855,10.136,9.84,9.87,11790,0
ESSC.US,D,20200630,000000,9.93,9.9317,9.85,9.86,14427,0
ESSC.US,D,20200701,000000,9.86,9.91,9.85,9.9,1342,0
ESSC.US,D,20200702,000000,9.92,9.96,9.9,9.9,102826,0
ESSC.US,D,20200706,000000,9.93,9.95,9.82,9.86,6338,0
ESSC.US,D,20200707,000000,9.92,9.92,9.82,9.83,41205,0
ESSC.US,D,20200708,000000,9.8401,9.8401,9.8401,9.8401,105,0
ESSC.US,D,20200709,000000,9.93,9.93,9.85,9.85,4734,0
ESSC.US,D,20200710,000000,9.9,9.9,9.89,9.89,1412,0
ESSC.US,D,20200713,000000,9.9101,9.93,9.9,9.91,2456,0
ESSC.US,D,20200714,000000,9.93,9.96,9.91,9.94,28712,0
ESSC.US,D,20200715,000000,9.97,9.97,9.91,9.9235,56015,0
ESSC.US,D,20200716,000000,9.93,9.93,9.91,9.92,2608,0
ESSC.US,D,20200717,000000,9.912,9.93,9.912,9.93,2170,0
ESSC.US,D,20200720,000000,9.9401,9.96,9.91,9.91,8016,0
ESSC.US,D,20200721,000000,9.93,9.93,9.93,9.93,1189,0
ESSC.US,D,20200722,000000,9.95,9.95,9.95,9.95,246,0
ESSC.US,D,20200723,000000,9.95,9.9799,9.9433,9.9799,4955,0
ESSC.US,D,20200724,000000,9.96,9.96,9.96,9.96,15694,0
ESSC.US,D,20200727,000000,9.91,9.9699,9.91,9.9699,580,0
ESSC.US,D,20200728,000000,9.96,9.97,9.96,9.96,141289,0
ESSC.US,D,20200729,000000,9.97,9.97,9.97,9.97,6031,0
ESSC.US,D,20200730,000000,9.96,9.96,9.91,9.91,17027,0
ESSC.US,D,20200731,000000,9.91,9.91,9.91,9.91,11400,0
ESSC.US,D,20200803,000000,9.92,9.95,9.9,9.95,27617,0
ESSC.US,D,20200804,000000,9.93,9.93,9.83,9.85,7546,0
ESSC.US,D,20200805,000000,9.88,9.9,9.86,9.86,1160,0
ESSC.US,D,20200807,000000,9.9,9.9,9.85,9.9,5844,0
ESSC.US,D,20200810,000000,9.9,9.9,9.9,9.9,187,0
ESSC.US,D,20200811,000000,9.89,9.89,9.8568,9.8568,1100,0
ESSC.US,D,20200812,000000,9.86,9.86,9.86,9.86,178,0
ESSC.US,D,20200813,000000,9.85,9.85,9.85,9.85,4234,0
ESSC.US,D,20200814,000000,9.9299,9.9299,9.88,9.88,16249,0
ESSC.US,D,20200819,000000,9.905,9.905,9.85,9.85,8142,0
ESSC.US,D,20200821,000000,9.865,9.865,9.85,9.85,11260,0
ESSC.US,D,20200826,000000,9.93,9.93,9.93,9.93,149,0
ESSC.US,D,20200828,000000,9.85,9.85,9.8,9.8,9744,0
ESSC.US,D,20200831,000000,9.83,9.9,9.8,9.9,1901,0
ESSC.US,D,20200901,000000,9.88,9.89,9.88,9.89,421,0
ESSC.US,D,20200902,000000,9.87,9.87,9.86,9.86,553,0
ESSC.US,D,20200903,000000,9.87,9.87,9.8,9.83,36928,0
ESSC.US,D,20200904,000000,9.83,9.9,9.82,9.86,69761,0
ESSC.US,D,20200908,000000,9.82,9.93,9.82,9.888,34237,0
ESSC.US,D,20200910,000000,9.85,9.89,9.84,9.84,633913,0
ESSC.US,D,20200911,000000,9.8401,9.85,9.84,9.84,29002,0
ESSC.US,D,20200914,000000,9.85,9.85,9.84,9.84,804,0
ESSC.US,D,20200915,000000,9.9,9.91,9.84,9.85,47351,0
ESSC.US,D,20200916,000000,9.85,9.85,9.84,9.84,12440,0
ESSC.US,D,20200917,000000,9.88,9.88,9.8,9.84,842728,0
ESSC.US,D,20200918,000000,9.8635,9.8635,9.8,9.8,7075,0
ESSC.US,D,20200921,000000,9.81,9.88,9.81,9.88,10070,0
ESSC.US,D,20200922,000000,9.85,9.87,9.84,9.87,189476,0
ESSC.US,D,20200923,000000,9.87,9.9,9.8,9.84,54559,0
ESSC.US,D,20200924,000000,9.84,9.8807,9.8145,9.84,420424,0
ESSC.US,D,20200925,000000,9.83,9.83,9.82,9.82,16624,0
ESSC.US,D,20200928,000000,9.87,9.91,9.8,9.86,571,0
ESSC.US,D,20200929,000000,9.8,9.8205,9.8,9.82,22374,0
ESSC.US,D,20200930,000000,9.89,9.89,9.84,9.85,3271,0
ESSC.US,D,20201001,000000,9.8,9.8249,9.8,9.8,2551,0
ESSC.US,D,20201002,000000,9.85,9.86,9.8,9.8,31097,0
ESSC.US,D,20201005,000000,9.79,9.79,9.79,9.79,1214,0
ESSC.US,D,20201006,000000,9.79,9.8201,9.79,9.8201,18624,0
ESSC.US,D,20201007,000000,9.82,9.82,9.77,9.8,147828,0
ESSC.US,D,20201008,000000,9.8,9.8172,9.76,9.76,17405,0
ESSC.US,D,20201009,000000,9.78,9.79,9.78,9.79,10867,0
ESSC.US,D,20201012,000000,9.77,9.85,9.76,9.8,51430,0
ESSC.US,D,20201013,000000,9.79,9.79,9.78,9.78,5736,0
ESSC.US,D,20201014,000000,9.8256,9.852,9.7901,9.7901,6632,0
ESSC.US,D,20201016,000000,9.8,9.8,9.8,9.8,1401,0
ESSC.US,D,20201020,000000,9.82,9.82,9.8,9.8,18505,0
ESSC.US,D,20201021,000000,9.79,9.79,9.79,9.79,6013,0
ESSC.US,D,20201022,000000,9.79,9.8,9.79,9.79,31741,0
ESSC.US,D,20201023,000000,9.8,9.8,9.78,9.78,16300,0
ESSC.US,D,20201026,000000,9.7916,9.7916,9.76,9.76,10771,0
ESSC.US,D,20201027,000000,9.77,9.78,9.77,9.77,2005,0
ESSC.US,D,20201028,000000,9.76,9.79,9.76,9.76,123059,0
ESSC.US,D,20201029,000000,9.76,9.775,9.76,9.76,22010,0
ESSC.US,D,20201030,000000,9.76,9.785,9.295,9.785,13834,0
ESSC.US,D,20201102,000000,9.82,9.82,9.76,9.77,4830,0
