<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENQ.US,D,20211005,000000,9.86,9.89,9.83,9.83,126405,0
CENQ.US,D,20211006,000000,9.83,9.85,9.83,9.84,399425,0
CENQ.US,D,20211007,000000,9.86,9.89,9.86,9.87,420327,0
CENQ.US,D,20211008,000000,9.86,9.88,9.86,9.87,606318,0
CENQ.US,D,20211011,000000,9.88,9.88,9.87,9.88,55404,0
CENQ.US,D,20211012,000000,9.87,9.87,9.86,9.87,302813,0
CENQ.US,D,20211013,000000,9.875,9.875,9.87,9.87,408922,0
CENQ.US,D,20211014,000000,9.875,9.9,9.87,9.87,233869,0
CENQ.US,D,20211015,000000,9.87,9.89,9.85,9.89,538700,0
CENQ.US,D,20211018,000000,9.87,9.9,9.86,9.9,22811,0
CENQ.US,D,20211019,000000,9.89,9.9,9.86,9.9,177404,0
CENQ.US,D,20211020,000000,9.87,9.88,9.83,9.87,64459,0
CENQ.US,D,20211021,000000,9.87,9.89,9.87,9.89,39992,0
CENQ.US,D,20211022,000000,9.8899,9.89,9.8899,9.89,435,0
CENQ.US,D,20211025,000000,9.87,9.91,9.87,9.9,123550,0
CENQ.US,D,20211026,000000,9.88,9.91,9.87,9.9,59027,0
CENQ.US,D,20211027,000000,9.88,9.88,9.88,9.88,4200,0
