<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHE.US,D,20050225,000000,25.2,25.68,24.84,25.14,988,0
ATHE.US,D,20050228,000000,24.66,24.66,23.7,23.76,4360,0
ATHE.US,D,20050301,000000,24,26.52,22.8,23.7,1775,0
ATHE.US,D,20050302,000000,24.9,24.9,22.86,23.7,2483,0
ATHE.US,D,20050303,000000,23.28,24.24,23.22,24.18,967,0
ATHE.US,D,20050304,000000,24.78,26.52,23.82,24.6,4813,0
ATHE.US,D,20050307,000000,24.66,24.66,23.82,23.94,1825,0
ATHE.US,D,20050308,000000,23.7,24.42,22.86,24.12,7091,0
ATHE.US,D,20050309,000000,24,25.08,24,24.6,3231,0
ATHE.US,D,20050310,000000,24.6,24.96,23.22,23.58,1683,0
ATHE.US,D,20050311,000000,24.9,24.9,24.36,24.54,1165,0
ATHE.US,D,20050314,000000,24.9,24.9,24,24.3,3753,0
ATHE.US,D,20050315,000000,24.18,24.18,23.7,24.12,1059,0
ATHE.US,D,20050316,000000,24.12,24.12,23.7,24.06,1150,0
ATHE.US,D,20050317,000000,23.58,24.18,23.52,23.64,654,0
ATHE.US,D,20050318,000000,22.8,24,22.8,23.82,4008,0
ATHE.US,D,20050321,000000,22.92,23.88,22.8,23.46,1108,0
ATHE.US,D,20050322,000000,23.46,23.46,22.86,22.92,915,0
ATHE.US,D,20050323,000000,23.16,23.16,22.74,23.1,578,0
ATHE.US,D,20050324,000000,23.28,23.82,23.28,23.34,175,0
ATHE.US,D,20050328,000000,24,24,23.22,23.22,2054,0
ATHE.US,D,20050329,000000,22.8,22.92,22.74,22.74,767,0
ATHE.US,D,20050330,000000,23.34,23.34,21.6,21.6,3409,0
ATHE.US,D,20050331,000000,21.54,21.54,20.16,20.94,4002,0
ATHE.US,D,20050401,000000,21,21.3,20.4,20.76,5250,0
ATHE.US,D,20050404,000000,21,21.3,19.92,20.76,2026,0
ATHE.US,D,20050405,000000,20.76,20.76,19.8,19.8,2023,0
ATHE.US,D,20050406,000000,19.5,20.58,18.96,18.96,4981,0
ATHE.US,D,20050407,000000,18.96,19.08,18.66,19.08,1867,0
ATHE.US,D,20050408,000000,19.62,20.4,19.44,19.68,2033,0
ATHE.US,D,20050411,000000,10.32,11.7,7.56,7.8,375534,0
ATHE.US,D,20050412,000000,8.22,8.46,7.32,7.8,101874,0
ATHE.US,D,20050413,000000,7.8,7.8,7.38,7.56,58009,0
ATHE.US,D,20050414,000000,7.44,7.44,6.72,6.9,42522,0
ATHE.US,D,20050415,000000,6.6,6.84,6.42,6.48,32631,0
ATHE.US,D,20050418,000000,6.42,7.26,6.42,6.84,17862,0
ATHE.US,D,20050419,000000,7.2,7.44,6.66,6.9,8369,0
ATHE.US,D,20050420,000000,7.26,7.26,6.84,7.2,6722,0
ATHE.US,D,20050421,000000,7.26,7.44,7.08,7.32,11118,0
ATHE.US,D,20050422,000000,7.26,7.5,6.9,7.5,8064,0
ATHE.US,D,20050425,000000,6.9,7.26,6.84,7.02,9177,0
ATHE.US,D,20050426,000000,6.66,6.78,6.66,6.78,4705,0
ATHE.US,D,20050427,000000,6.78,6.9,6.36,6.42,12367,0
ATHE.US,D,20050428,000000,6.24,6.78,5.88,6.72,10980,0
ATHE.US,D,20050429,000000,7.2,7.2,6.42,6.72,5363,0
ATHE.US,D,20050502,000000,7.14,7.14,6.6,6.84,4897,0
ATHE.US,D,20050503,000000,6.36,6.48,6.36,6.48,2912,0
ATHE.US,D,20050504,000000,6.36,7.02,6.36,6.66,9195,0
ATHE.US,D,20050505,000000,6.84,7.14,6.72,6.78,2317,0
ATHE.US,D,20050506,000000,6.96,7.2,6.78,6.84,6286,0
ATHE.US,D,20050509,000000,7.14,7.5,6.84,7.14,10608,0
ATHE.US,D,20050510,000000,7.2,7.68,7.2,7.68,13164,0
ATHE.US,D,20050511,000000,7.68,8.04,7.56,7.56,4130,0
ATHE.US,D,20050512,000000,7.38,7.5,7.38,7.5,692,0
ATHE.US,D,20050513,000000,7.62,7.62,7.44,7.5,9708,0
ATHE.US,D,20050516,000000,7.74,7.98,7.08,7.38,6201,0
ATHE.US,D,20050517,000000,7.32,7.8,7.32,7.8,2450,0
ATHE.US,D,20050518,000000,7.26,7.56,7.14,7.5,9450,0
ATHE.US,D,20050519,000000,7.5,7.68,7.5,7.68,3804,0
ATHE.US,D,20050520,000000,7.38,7.8,7.38,7.8,3424,0
ATHE.US,D,20050523,000000,8.04,8.04,7.62,7.8,10883,0
ATHE.US,D,20050524,000000,7.8,8.34,7.8,8.1,11446,0
ATHE.US,D,20050525,000000,8.16,8.16,8.1,8.16,3366,0
ATHE.US,D,20050526,000000,8.1,8.16,8.1,8.16,1550,0
ATHE.US,D,20050527,000000,8.1,8.1,7.62,7.68,8367,0
ATHE.US,D,20050531,000000,7.8,7.8,7.68,7.68,1244,0
ATHE.US,D,20050601,000000,7.32,7.8,7.32,7.8,1959,0
ATHE.US,D,20050602,000000,7.86,7.98,7.44,7.8,2242,0
ATHE.US,D,20050603,000000,7.56,7.8,7.5,7.74,1914,0
ATHE.US,D,20050606,000000,7.44,7.56,7.44,7.5,754,0
ATHE.US,D,20050607,000000,7.32,7.8,7.32,7.44,4646,0
ATHE.US,D,20050608,000000,7.68,7.68,7.38,7.38,1428,0
ATHE.US,D,20050609,000000,7.38,7.5,7.38,7.44,3083,0
ATHE.US,D,20050610,000000,7.38,7.5,7.38,7.5,200,0
ATHE.US,D,20050613,000000,7.2,7.68,7.2,7.68,1467,0
ATHE.US,D,20050614,000000,7.74,7.74,7.68,7.68,3058,0
ATHE.US,D,20050615,000000,7.68,7.8,7.68,7.74,2343,0
ATHE.US,D,20050616,000000,7.68,8.76,7.26,7.74,13058,0
ATHE.US,D,20050617,000000,7.62,7.8,7.56,7.68,3816,0
ATHE.US,D,20050620,000000,7.44,8.04,7.44,7.62,2433,0
ATHE.US,D,20050621,000000,8.04,8.04,7.56,7.56,733,0
ATHE.US,D,20050622,000000,7.68,7.68,7.5,7.5,300,0
ATHE.US,D,20050623,000000,7.8,8.1,7.38,7.5,2783,0
ATHE.US,D,20050624,000000,7.26,7.98,7.26,7.68,4232,0
ATHE.US,D,20050627,000000,7.5,7.56,7.44,7.5,1017,0
ATHE.US,D,20050628,000000,7.56,7.74,7.38,7.74,717,0
ATHE.US,D,20050629,000000,7.62,8.1,7.56,7.56,1450,0
ATHE.US,D,20050630,000000,7.68,7.8,7.38,7.38,3677,0
ATHE.US,D,20050701,000000,8.1,8.1,7.38,7.5,1266,0
ATHE.US,D,20050705,000000,7.44,7.5,7.26,7.32,2204,0
ATHE.US,D,20050706,000000,7.26,7.38,7.26,7.38,952,0
ATHE.US,D,20050707,000000,7.44,7.44,7.32,7.32,83,0
ATHE.US,D,20050708,000000,7.32,7.5,7.32,7.32,1114,0
