<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNET.US,D,20071015,000000,1.875,2.5,1.875,2.5,400,0
CNET.US,D,20090629,000000,2.5,5,2.5,4.125,10272,0
CNET.US,D,20090630,000000,4.375,6.25,4.375,6.25,4320,0
CNET.US,D,20090701,000000,5,5,4.375,4.375,640,0
CNET.US,D,20090702,000000,5,8.125,5,6.25,4320,0
CNET.US,D,20090706,000000,6.25,6.25,5,5.55,1000,0
CNET.US,D,20090707,000000,5.5,5.625,4.375,5,1680,0
CNET.US,D,20090708,000000,4.375,5.5,4.375,5.5,620,0
CNET.US,D,20090709,000000,5,5.5,5,5.5,800,0
CNET.US,D,20090710,000000,5.025,5.025,5.025,5.025,200,0
CNET.US,D,20090713,000000,5,5.625,5,5.625,600,0
CNET.US,D,20090714,000000,5.875,7.475,5.875,7.475,640,0
CNET.US,D,20090715,000000,6.25,6.25,5,5,1200,0
CNET.US,D,20090716,000000,5,5.5,5,5.5,1600,0
CNET.US,D,20090717,000000,5.625,5.625,5.625,5.625,1000,0
CNET.US,D,20090720,000000,5.625,6.25,5.625,6.25,2240,0
CNET.US,D,20090721,000000,6.25,6.5,6.25,6.5,2120,0
CNET.US,D,20090722,000000,6.25,6.25,5.625,6.25,3400,0
CNET.US,D,20090723,000000,6.25,7.475,6.25,7.475,580,0
CNET.US,D,20090727,000000,6.25,6.25,6.25,6.25,700,0
CNET.US,D,20090728,000000,6.25,6.25,5.65,5.65,1080,0
CNET.US,D,20090729,000000,7.475,7.475,6.25,6.25,440,0
CNET.US,D,20090730,000000,6.25,6.25,6.25,6.25,800,0
CNET.US,D,20090731,000000,6.25,6.25,6.25,6.25,200,0
CNET.US,D,20090803,000000,6.25,6.25,6.25,6.25,1400,0
CNET.US,D,20090804,000000,6.25,6.25,6.25,6.25,1400,0
CNET.US,D,20090806,000000,6.5,7.225,6.5,7.225,280,0
CNET.US,D,20090807,000000,6.875,6.875,6.875,6.875,400,0
CNET.US,D,20090811,000000,6.875,6.875,6.875,6.875,840,0
CNET.US,D,20090813,000000,7.45,7.5,7.05,7.5,3400,0
CNET.US,D,20090814,000000,8.75,8.75,8.75,8.75,2320,0
CNET.US,D,20090817,000000,10,10,8.375,8.75,1320,0
CNET.US,D,20090818,000000,8.75,8.75,8.75,8.75,400,0
CNET.US,D,20090819,000000,8.75,8.75,8.75,8.75,600,0
CNET.US,D,20090820,000000,8.75,9.125,8.175,9,2440,0
CNET.US,D,20090821,000000,9,9.125,7.5,9.125,2760,0
CNET.US,D,20090824,000000,9,9,8.125,8.725,800,0
CNET.US,D,20090825,000000,8.5,8.5,7.5,8,3140,0
CNET.US,D,20090826,000000,8.725,8.725,8.725,8.725,200,0
CNET.US,D,20090827,000000,7.5,8.25,7.5,8.25,560,0
CNET.US,D,20090828,000000,8.25,8.725,8.25,8.725,1640,0
CNET.US,D,20090831,000000,8.25,8.25,6.875,8.25,740,0
CNET.US,D,20090901,000000,8.5,8.5,8.5,8.5,400,0
CNET.US,D,20090902,000000,8.25,8.25,8.25,8.25,80,0
CNET.US,D,20090903,000000,7.5,8.125,7.5,8.125,280,0
CNET.US,D,20090904,000000,8.125,8.125,8.125,8.125,240,0
CNET.US,D,20090909,000000,7.5,8,7.5,8,560,0
CNET.US,D,20090910,000000,7.75,8.125,7.75,8.125,1760,0
CNET.US,D,20090911,000000,8.5,8.5,8.25,8.25,280,0
CNET.US,D,20090914,000000,7.525,7.525,7.525,7.525,200,0
CNET.US,D,20090915,000000,8.5,8.5,7.625,7.625,1960,0
CNET.US,D,20090916,000000,8.1,8.1,8.1,8.1,40,0
CNET.US,D,20090917,000000,8,8.625,7.75,8.625,560,0
CNET.US,D,20090918,000000,8.5,8.75,8.5,8.75,1840,0
CNET.US,D,20090921,000000,8,9.875,8,8.75,2280,0
CNET.US,D,20090922,000000,8.75,10.5,8.625,10.5,14280,0
CNET.US,D,20090923,000000,10.5,10.625,10,10.375,4410,0
CNET.US,D,20090924,000000,10.625,10.625,10.375,10.5,3700,0
CNET.US,D,20090925,000000,10.125,11,10.125,10.75,3540,0
