<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGFV.US,D,20050225,000000,14.048,14.342,13.993,14.327,145481,0
BGFV.US,D,20050228,000000,14.176,14.327,13.72,13.759,326182,0
BGFV.US,D,20050301,000000,13.97,14.197,13.725,14.189,261272,0
BGFV.US,D,20050302,000000,14.197,14.811,14.18,14.745,621827,0
BGFV.US,D,20050303,000000,14.738,14.738,14.138,14.496,526744,0
BGFV.US,D,20050304,000000,14.523,14.855,14.517,14.672,445543,0
BGFV.US,D,20050307,000000,14.538,14.688,14.3,14.388,158746,0
BGFV.US,D,20050308,000000,14.404,14.404,14.017,14.197,296126,0
BGFV.US,D,20050309,000000,14.134,14.376,14.116,14.194,248273,0
BGFV.US,D,20050310,000000,14.116,14.327,13.843,13.913,314235,0
BGFV.US,D,20050311,000000,13.961,14.105,13.913,14.105,140310,0
BGFV.US,D,20050314,000000,14.123,14.463,14.123,14.197,404097,0
BGFV.US,D,20050315,000000,14.258,14.542,14.081,14.227,123618,0
BGFV.US,D,20050316,000000,14.138,14.321,14.138,14.227,149023,0
BGFV.US,D,20050317,000000,14.315,14.421,14.197,14.349,103218,0
BGFV.US,D,20050318,000000,14.432,14.432,14.111,14.233,331472,0
BGFV.US,D,20050321,000000,14.146,14.251,13.948,14.241,99017,0
BGFV.US,D,20050322,000000,14.233,14.538,14.194,14.356,148525,0
BGFV.US,D,20050323,000000,14.315,14.421,14.17,14.335,200373,0
BGFV.US,D,20050324,000000,14.321,14.426,14.268,14.268,72607,0
BGFV.US,D,20050328,000000,14.262,14.49,14.262,14.432,72535,0
BGFV.US,D,20050329,000000,14.268,14.31,14.081,14.227,256196,0
BGFV.US,D,20050330,000000,14.275,14.567,14.134,14.478,71804,0
BGFV.US,D,20050331,000000,14.567,14.567,14.286,14.463,134550,0
BGFV.US,D,20050401,000000,14.468,14.639,14.282,14.421,125891,0
