<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYPT.US,D,20050225,000000,346,346,338,346,135,0
EYPT.US,D,20050228,000000,320,346,320,336,130,0
EYPT.US,D,20050301,000000,328,328,314,324,126,0
EYPT.US,D,20050302,000000,332,332,330,330,47,0
EYPT.US,D,20050303,000000,330,332,326,330.8,98,0
EYPT.US,D,20050304,000000,328,328,312,314,79,0
EYPT.US,D,20050307,000000,314,320,308,313.2,228,0
EYPT.US,D,20050308,000000,320,330,320,324,45,0
EYPT.US,D,20050311,000000,316,316,302.4,304,100,0
EYPT.US,D,20050314,000000,304,304,304,304,93,0
EYPT.US,D,20050315,000000,292.2,351.6,290,308,120,0
EYPT.US,D,20050316,000000,324,329.6,320.7,327.2,80,0
EYPT.US,D,20050318,000000,320.4,320.4,320,320,10,0
EYPT.US,D,20050321,000000,316,316,315.2,316,73,0
EYPT.US,D,20050322,000000,316,316,306.4,306.4,38,0
EYPT.US,D,20050323,000000,300,310,290,290,116,0
EYPT.US,D,20050324,000000,298,298,298,298,52,0
EYPT.US,D,20050328,000000,294,294,288,288.4,76,0
EYPT.US,D,20050329,000000,286,286,278,280.4,172,0
EYPT.US,D,20050330,000000,280,280,252,270,110,0
EYPT.US,D,20050331,000000,272,279.6,271.6,272,301,0
EYPT.US,D,20050401,000000,270,270,264,264,21,0
EYPT.US,D,20050404,000000,260,260,260,260,3,0
EYPT.US,D,20050405,000000,272,276,272,276,23,0
EYPT.US,D,20050406,000000,260.4,274.8,260.4,274.8,145,0
EYPT.US,D,20050407,000000,264,272,260.4,272,10,0
EYPT.US,D,20050411,000000,266,268,258,266,401,0
EYPT.US,D,20050412,000000,274,278,262,278,85,0
EYPT.US,D,20050413,000000,278,278,254,264,449,0
EYPT.US,D,20050414,000000,252,258,241.9,248,209,0
EYPT.US,D,20050415,000000,242,243.6,236,236,38,0
EYPT.US,D,20050418,000000,220,226,214,226,119,0
EYPT.US,D,20050419,000000,229.6,229.6,228.8,228.8,28,0
EYPT.US,D,20050420,000000,240,240,240,240,5,0
EYPT.US,D,20050422,000000,240,240,239.6,239.6,54,0
EYPT.US,D,20050425,000000,238.8,238.8,238.8,238.8,6,0
