<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELYS.US,D,20040712,000000,17.6,17.6,17.200001,17.6,2,0
ELYS.US,D,20040727,000000,124,124,124,124,0,0
ELYS.US,D,20041014,000000,120,120,120,120,0,0
ELYS.US,D,20041015,000000,200,240,200,240,0,0
ELYS.US,D,20041018,000000,240,260,200,240,0,0
ELYS.US,D,20041019,000000,264,264,260,260,75,0
ELYS.US,D,20041020,000000,264,404,260,404,1,0
ELYS.US,D,20041021,000000,320,404,316,404,1,0
ELYS.US,D,20041022,000000,404,420,404,420,0,0
ELYS.US,D,20041025,000000,520,792,500,792,1,0
ELYS.US,D,20041026,000000,760,1020,760,1000,1,0
ELYS.US,D,20041027,000000,1740,1740,1160,1740,2,0
ELYS.US,D,20041028,000000,1696,1920,1696,1920,3,0
ELYS.US,D,20041029,000000,2000,2320,2000,2300,1,0
ELYS.US,D,20041101,000000,2300,2340,2180,2340,1,0
ELYS.US,D,20041102,000000,2340,2400,2340,2360,2,0
ELYS.US,D,20041104,000000,2580,2700,2560,2560,3,0
ELYS.US,D,20041105,000000,2600,2800,2600,2780,1,0
ELYS.US,D,20041108,000000,2840,3340,2840,3300,6,0
ELYS.US,D,20041109,000000,3400,3605.199951,3200,3520,4,0
ELYS.US,D,20041110,000000,3620,3620,3500,3620,2,0
ELYS.US,D,20041111,000000,4000,4004,3600,4000,3,0
ELYS.US,D,20041112,000000,3980,4004,3400,3960,5,0
ELYS.US,D,20041115,000000,3940,4100,3820,4100,1,0
ELYS.US,D,20041116,000000,4120,4240,4080,4220,5,0
ELYS.US,D,20041117,000000,4180,4500,4174,4420,3,0
ELYS.US,D,20041118,000000,4408,4540,4400,4500,2,0
ELYS.US,D,20041119,000000,4440,4460,4380,4400,1,0
ELYS.US,D,20041122,000000,4400,4420,3700,3700,1,0
ELYS.US,D,20041123,000000,3600,3600,2640,2680,1,0
ELYS.US,D,20041124,000000,2436,2680,2436,2640,0,0
ELYS.US,D,20041126,000000,2560,2560,2420,2420,0,0
ELYS.US,D,20041129,000000,800,2460,780,800,1,0
ELYS.US,D,20041130,000000,800,1700,800,1700,0,0
ELYS.US,D,20041201,000000,2000,2800,2000,2796,0,0
ELYS.US,D,20041202,000000,2400,2700,2400,2700,0,0
ELYS.US,D,20041203,000000,2000,2000,2000,2000,0,0
ELYS.US,D,20041207,000000,2000,2000,1800,1800,0,0
ELYS.US,D,20041208,000000,1580,1640,1400,1400,0,0
ELYS.US,D,20041209,000000,1200,1200,1180,1200,0,0
ELYS.US,D,20041213,000000,1200,1200,1200,1200,0,0
ELYS.US,D,20041215,000000,1360,1360,1360,1360,0,0
ELYS.US,D,20041217,000000,1360,1600,1200,1200,0,0
ELYS.US,D,20041220,000000,1600,2300,1600,2240,1,0
ELYS.US,D,20041221,000000,2260,2340,2160,2160,0,0
ELYS.US,D,20041222,000000,2264,2400,2260,2300,0,0
ELYS.US,D,20041223,000000,2400,2600,2400,2600,1,0
ELYS.US,D,20041227,000000,2600,2796,2580,2580,0,0
ELYS.US,D,20041228,000000,2520,2540,2400,2440,1,0
ELYS.US,D,20041229,000000,2508,2640,2400,2600,1,0
ELYS.US,D,20041230,000000,2600,2680,2520,2680,0,0
ELYS.US,D,20050103,000000,2700,2700,2700,2700,0,0
ELYS.US,D,20050104,000000,2400,2400,2400,2400,0,0
ELYS.US,D,20050105,000000,2400,2500,2400,2500,0,0
ELYS.US,D,20050106,000000,2520,2520,2400,2400,0,0
ELYS.US,D,20050107,000000,1604,1604,1600,1600,0,0
ELYS.US,D,20050110,000000,2000,2000,2000,2000,0,0
ELYS.US,D,20050111,000000,1968,1968,1600,1968,0,0
ELYS.US,D,20050112,000000,1920,2000,1920,2000,0,0
ELYS.US,D,20050113,000000,2000,2020,1800,1800,0,0
ELYS.US,D,20050114,000000,2000,2000,1604,1604,0,0
ELYS.US,D,20050118,000000,1900,1900,1600,1700,0,0
ELYS.US,D,20050119,000000,1640,1960,1600,1900,1,0
ELYS.US,D,20050120,000000,1800,1840,1580,1580,0,0
ELYS.US,D,20050121,000000,1600,1740,1600,1660,1,0
ELYS.US,D,20050124,000000,1560,1560,1360,1360,0,0
ELYS.US,D,20050125,000000,1300,1300,1200,1220,0,0
ELYS.US,D,20050126,000000,1300,1300,1220,1220,0,0
ELYS.US,D,20050127,000000,1320,1320,1200,1200,0,0
ELYS.US,D,20050128,000000,1200,1220,1156,1164,0,0
ELYS.US,D,20050131,000000,1200,1200,744,744,0,0
ELYS.US,D,20050201,000000,840,840,300,420,2,0
ELYS.US,D,20050202,000000,520,640,460,580,4,0
ELYS.US,D,20050203,000000,640,640,480,480,2,0
ELYS.US,D,20050204,000000,512,580,504,512,5,0
ELYS.US,D,20050207,000000,528,540,340,348,5,0
ELYS.US,D,20050208,000000,364,400,344,388,6,0
ELYS.US,D,20050209,000000,396,404,340,348,6,0
ELYS.US,D,20050210,000000,348,360,320,324,3,0
ELYS.US,D,20050211,000000,324,360,300,308,1,0
ELYS.US,D,20050214,000000,316,360,300,336,3,0
ELYS.US,D,20050215,000000,336,336,300,328,2,0
ELYS.US,D,20050216,000000,326,326,220,260,4,0
ELYS.US,D,20050217,000000,256,268,220,248,5,0
ELYS.US,D,20050218,000000,244,248,120,120,20,0
ELYS.US,D,20050222,000000,160,160,100,108,20,0
ELYS.US,D,20050223,000000,108,108,48,68,34,0
ELYS.US,D,20050224,000000,68,132,68,128,33,0
ELYS.US,D,20050225,000000,124,140,100,140,25,0
ELYS.US,D,20050228,000000,140,144,108,136,10,0
ELYS.US,D,20050301,000000,132,136,108,120,5,0
ELYS.US,D,20050302,000000,120,128,92,96,13,0
ELYS.US,D,20050303,000000,96,108,96,104,4,0
ELYS.US,D,20050304,000000,104,132,104,120,6,0
ELYS.US,D,20050307,000000,128,128,116,116,2,0
ELYS.US,D,20050308,000000,116,116,100,100,2,0
ELYS.US,D,20050309,000000,100,112,100,108,175,0
ELYS.US,D,20050310,000000,104,124,104,120,3,0
ELYS.US,D,20050311,000000,112,112,92,92,4,0
ELYS.US,D,20050314,000000,100,108,92,96,3,0
ELYS.US,D,20050315,000000,76,80,60,72.400002,14,0
ELYS.US,D,20050316,000000,76,80,64,70,8,0
ELYS.US,D,20050317,000000,66,92,66,80,13,0
ELYS.US,D,20050318,000000,83.599998,116,72.400002,104,10,0
ELYS.US,D,20050321,000000,108,108.800003,80.400002,88,11,0
ELYS.US,D,20050322,000000,84.400002,96.800003,80.400002,96.800003,13,0
ELYS.US,D,20050323,000000,98,111.599998,98,100,9,0
ELYS.US,D,20050324,000000,100,113.599998,96,96,9,0
ELYS.US,D,20050328,000000,96,100,84,88,6,0
ELYS.US,D,20050329,000000,88,100,84.400002,90,8,0
ELYS.US,D,20050330,000000,100,100,84.400002,90,20,0
ELYS.US,D,20050331,000000,92,104,88.400002,100,7,0
ELYS.US,D,20050401,000000,100,120,94,105.199997,37,0
ELYS.US,D,20050404,000000,104,119.199997,84,84,23,0
ELYS.US,D,20050405,000000,100,104,88,100,16,0
ELYS.US,D,20050406,000000,110,112,90,94,21,0
ELYS.US,D,20050407,000000,99.599998,102.800003,78,82,39,0
ELYS.US,D,20050408,000000,82,88,66,80,27,0
ELYS.US,D,20050411,000000,80,80,64,68,18,0
ELYS.US,D,20050412,000000,66,66,56,58,16,0
ELYS.US,D,20050413,000000,60,66,58,62,15,0
ELYS.US,D,20050414,000000,66,80,64,68,38,0
ELYS.US,D,20050415,000000,70,70,56,58.400002,28,0
ELYS.US,D,20050418,000000,59.200001,60.400002,44,51.200001,39,0
ELYS.US,D,20050419,000000,54,54,39.200001,40.799999,71,0
ELYS.US,D,20050420,000000,42.400002,48,36,37.200001,50,0
