<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBI.US,D,20151105,000000,11.441,11.593,10.821,11.593,182076,0
FGBI.US,D,20151106,000000,11.903,12.225,11.434,11.886,46250,0
FGBI.US,D,20151109,000000,11.657,12.637,11.162,12.331,15421,0
FGBI.US,D,20151110,000000,11.534,11.687,11.534,11.627,645,0
FGBI.US,D,20151113,000000,12.516,12.516,12.516,12.516,481,0
FGBI.US,D,20151116,000000,11.917,11.917,11.903,11.903,4364,0
FGBI.US,D,20151117,000000,12.288,12.362,12.262,12.362,7117,0
FGBI.US,D,20151118,000000,12.288,12.35,12.288,12.288,3721,0
FGBI.US,D,20151119,000000,12.429,12.685,12.429,12.678,6309,0
FGBI.US,D,20151120,000000,12.398,12.672,12.398,12.672,29108,0
FGBI.US,D,20151123,000000,12.492,12.492,12.492,12.492,811,0
FGBI.US,D,20151124,000000,12.424,12.678,12.424,12.463,43985,0
FGBI.US,D,20151125,000000,12.492,12.492,12.48,12.492,6473,0
FGBI.US,D,20151127,000000,12.574,12.574,12.398,12.398,645,0
FGBI.US,D,20151130,000000,12.548,12.553,12.444,12.553,5819,0
FGBI.US,D,20151201,000000,12.678,12.787,12.429,12.787,14534,0
FGBI.US,D,20151202,000000,13.266,13.266,12.802,12.802,21770,0
FGBI.US,D,20151203,000000,13.11,13.11,12.932,13.069,4708,0
FGBI.US,D,20151204,000000,13.069,13.069,12.823,12.987,645,0
FGBI.US,D,20151207,000000,13.079,13.079,12.835,13.063,4528,0
FGBI.US,D,20151208,000000,13.952,13.979,12.565,13.607,9853,0
FGBI.US,D,20151209,000000,13.281,13.281,12.636,12.636,441,0
FGBI.US,D,20151210,000000,13.217,13.217,13.217,13.217,150,0
FGBI.US,D,20151211,000000,13.571,13.571,12.845,13.251,1615,0
FGBI.US,D,20151214,000000,13.404,13.433,12.795,13.426,13561,0
FGBI.US,D,20151215,000000,12.787,13.433,12.787,13.433,48365,0
FGBI.US,D,20151216,000000,13.414,13.433,13.324,13.324,3971,0
FGBI.US,D,20151217,000000,13.404,13.42,13.229,13.42,4562,0
FGBI.US,D,20151218,000000,13.095,13.433,12.948,13.433,25578,0
FGBI.US,D,20151221,000000,12.876,14.781,12.832,14.748,4562,0
FGBI.US,D,20151222,000000,12.772,13.713,12.772,13.636,5644,0
FGBI.US,D,20151223,000000,13.689,13.713,13.689,13.713,2769,0
FGBI.US,D,20151224,000000,13.706,13.706,13.706,13.706,1169,0
FGBI.US,D,20151228,000000,13.706,13.72,13.706,13.713,2099,0
FGBI.US,D,20151229,000000,13.3,13.706,13.3,13.617,4346,0
FGBI.US,D,20151230,000000,13.534,13.629,13.324,13.466,1457,0
FGBI.US,D,20151231,000000,12.85,12.85,12.85,12.85,161,0
FGBI.US,D,20160105,000000,13.277,13.399,13.277,13.365,1026,0
FGBI.US,D,20160106,000000,13.451,13.514,13.451,13.514,628,0
FGBI.US,D,20160107,000000,13.392,13.392,12.856,12.882,5137,0
FGBI.US,D,20160108,000000,13.264,13.264,12.882,12.882,1676,0
FGBI.US,D,20160111,000000,13.02,13.02,12.85,12.85,2885,0
FGBI.US,D,20160112,000000,13.534,13.534,12.772,13.02,13492,0
FGBI.US,D,20160113,000000,12.85,12.868,12.85,12.85,1924,0
FGBI.US,D,20160114,000000,12.856,12.856,12.787,12.787,2993,0
FGBI.US,D,20160115,000000,12.85,12.948,12.409,12.762,6041,0
FGBI.US,D,20160119,000000,12.627,12.627,11.821,11.821,3791,0
FGBI.US,D,20160120,000000,11.657,11.657,11.48,11.657,12795,0
FGBI.US,D,20160121,000000,11.582,11.609,11.582,11.582,4525,0
FGBI.US,D,20160122,000000,11.487,11.538,11.48,11.521,25793,0
FGBI.US,D,20160125,000000,11.342,11.342,11.342,11.342,1296,0
FGBI.US,D,20160126,000000,11.655,11.655,10.007,11.472,12353,0
FGBI.US,D,20160128,000000,10.965,10.965,10.323,10.354,6426,0
FGBI.US,D,20160129,000000,10.622,11.308,10.622,11.013,2776,0
FGBI.US,D,20160201,000000,11.308,11.308,11.308,11.308,1751,0
FGBI.US,D,20160202,000000,10.76,11.226,10.76,10.826,4210,0
FGBI.US,D,20160204,000000,11.404,11.404,10.984,10.984,453,0
FGBI.US,D,20160205,000000,10.834,10.863,10.834,10.863,3289,0
FGBI.US,D,20160208,000000,11.342,11.342,11.342,11.342,149,0
FGBI.US,D,20160209,000000,11.308,11.308,11.259,11.259,1458,0
FGBI.US,D,20160210,000000,10.868,10.868,10.863,10.863,315,0
FGBI.US,D,20160211,000000,12.303,12.313,12.303,12.313,290,0
FGBI.US,D,20160212,000000,10.842,10.883,10.842,10.883,479,0
FGBI.US,D,20160216,000000,12.233,12.233,10.826,10.834,3514,0
FGBI.US,D,20160222,000000,10.947,11.3,10.947,11.266,827,0
FGBI.US,D,20160224,000000,11.266,11.266,11.26,11.266,746,0
FGBI.US,D,20160225,000000,10.863,11.355,10.863,11.355,1694,0
FGBI.US,D,20160226,000000,10.889,10.965,10.826,10.826,4238,0
FGBI.US,D,20160229,000000,10.826,11.123,10.622,10.622,5739,0
FGBI.US,D,20160302,000000,10.863,10.863,10.863,10.863,4668,0
FGBI.US,D,20160303,000000,10.795,10.795,10.795,10.795,225,0
FGBI.US,D,20160304,000000,10.834,10.863,10.834,10.863,1629,0
FGBI.US,D,20160307,000000,10.965,10.965,10.965,10.965,585,0
FGBI.US,D,20160308,000000,10.863,10.863,10.863,10.863,2837,0
FGBI.US,D,20160309,000000,10.855,11.375,10.795,10.795,13136,0
FGBI.US,D,20160310,000000,10.92,11.136,10.85,10.85,6943,0
FGBI.US,D,20160311,000000,10.834,10.834,10.834,10.834,479,0
FGBI.US,D,20160314,000000,11.257,11.257,10.795,10.795,3164,0
FGBI.US,D,20160315,000000,10.795,10.813,10.795,10.813,1509,0
FGBI.US,D,20160316,000000,10.805,11.297,10.795,10.883,4979,0
FGBI.US,D,20160317,000000,10.95,11.071,10.923,11.034,14426,0
FGBI.US,D,20160321,000000,10.982,10.982,10.938,10.938,2193,0
FGBI.US,D,20160322,000000,10.938,11.077,10.794,10.912,30552,0
FGBI.US,D,20160323,000000,10.906,10.906,10.647,10.668,6871,0
FGBI.US,D,20160324,000000,10.869,10.869,10.715,10.722,3146,0
FGBI.US,D,20160328,000000,10.48,10.703,10.48,10.509,3664,0
FGBI.US,D,20160329,000000,10.349,10.509,10.349,10.473,2167,0
FGBI.US,D,20160330,000000,10.722,10.729,10.487,10.697,4644,0
FGBI.US,D,20160331,000000,10.729,11.651,10.729,10.729,4838,0
FGBI.US,D,20160404,000000,10.786,10.786,10.786,10.786,1906,0
FGBI.US,D,20160405,000000,10.661,10.774,10.558,10.558,6029,0
FGBI.US,D,20160406,000000,10.729,10.732,10.697,10.727,4540,0
FGBI.US,D,20160407,000000,10.729,10.729,10.729,10.729,286,0
FGBI.US,D,20160408,000000,11.436,11.594,10.75,10.95,10397,0
FGBI.US,D,20160411,000000,10.906,10.906,10.729,10.801,1502,0
FGBI.US,D,20160412,000000,10.765,10.801,10.729,10.729,3854,0
FGBI.US,D,20160413,000000,10.729,10.78,10.729,10.78,621,0
FGBI.US,D,20160415,000000,10.826,10.883,10.765,10.883,3175,0
FGBI.US,D,20160418,000000,10.782,10.782,10.736,10.736,3503,0
FGBI.US,D,20160419,000000,10.906,10.906,10.742,10.77,4754,0
FGBI.US,D,20160421,000000,10.772,10.788,10.772,10.788,1293,0
FGBI.US,D,20160422,000000,10.788,10.869,10.788,10.869,14824,0
FGBI.US,D,20160425,000000,10.833,10.833,10.833,10.833,439,0
FGBI.US,D,20160426,000000,11.249,11.249,11.111,11.111,292,0
FGBI.US,D,20160427,000000,11.138,11.319,11.01,11.216,19180,0
FGBI.US,D,20160428,000000,11.077,11.077,11.077,11.077,1048,0
FGBI.US,D,20160502,000000,11.077,11.077,10.918,10.918,4911,0
