<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COWNL.US,D,20180615,000000,23.577,23.709,23.54,23.7,239882,0
COWNL.US,D,20180618,000000,23.7,23.7,23.643,23.643,72004,0
COWNL.US,D,20180619,000000,23.548,23.672,23.548,23.672,149897,0
COWNL.US,D,20180620,000000,23.652,23.652,23.587,23.634,95738,0
COWNL.US,D,20180621,000000,23.643,23.652,23.53,23.53,101421,0
COWNL.US,D,20180622,000000,23.605,23.718,23.577,23.595,35497,0
COWNL.US,D,20180625,000000,23.642,23.7,23.624,23.643,66695,0
COWNL.US,D,20180626,000000,23.652,23.652,23.624,23.652,23813,0
COWNL.US,D,20180627,000000,23.652,23.7,23.646,23.662,37047,0
COWNL.US,D,20180628,000000,23.672,23.672,23.654,23.67,14630,0
COWNL.US,D,20180629,000000,23.652,23.719,23.652,23.719,14891,0
COWNL.US,D,20180702,000000,23.719,23.861,23.69,23.794,27271,0
COWNL.US,D,20180703,000000,23.794,23.842,23.729,23.842,15207,0
COWNL.US,D,20180705,000000,23.842,23.842,23.756,23.842,25943,0
COWNL.US,D,20180706,000000,23.833,23.88,23.786,23.88,35073,0
COWNL.US,D,20180709,000000,23.889,23.889,23.794,23.794,17550,0
COWNL.US,D,20180710,000000,23.794,23.833,23.756,23.804,9491,0
COWNL.US,D,20180711,000000,23.786,23.794,23.756,23.776,12619,0
COWNL.US,D,20180712,000000,23.786,23.787,23.719,23.734,32412,0
COWNL.US,D,20180713,000000,23.739,23.782,23.681,23.7,76452,0
COWNL.US,D,20180716,000000,23.747,23.771,23.7,23.7,31640,0
COWNL.US,D,20180717,000000,23.738,23.842,23.634,23.794,46305,0
COWNL.US,D,20180718,000000,23.719,23.823,23.719,23.823,9597,0
COWNL.US,D,20180719,000000,23.776,23.823,23.747,23.823,16814,0
COWNL.US,D,20180720,000000,23.786,23.823,23.778,23.823,17596,0
COWNL.US,D,20180723,000000,23.823,23.823,23.756,23.823,18550,0
COWNL.US,D,20180724,000000,23.823,23.823,23.747,23.804,19924,0
COWNL.US,D,20180725,000000,23.781,23.799,23.709,23.786,15769,0
COWNL.US,D,20180726,000000,23.794,23.813,23.776,23.795,36016,0
COWNL.US,D,20180727,000000,23.794,23.88,23.776,23.88,9407,0
COWNL.US,D,20180730,000000,23.889,23.889,23.786,23.833,8646,0
COWNL.US,D,20180731,000000,23.889,23.889,23.776,23.823,13212,0
COWNL.US,D,20180801,000000,23.786,23.874,23.756,23.786,13794,0
COWNL.US,D,20180802,000000,23.842,23.889,23.823,23.842,9212,0
COWNL.US,D,20180803,000000,23.889,23.889,23.766,23.766,21244,0
COWNL.US,D,20180806,000000,23.889,23.889,23.764,23.818,20787,0
COWNL.US,D,20180807,000000,23.794,23.87,23.767,23.786,24285,0
COWNL.US,D,20180808,000000,23.851,23.889,23.794,23.794,19471,0
COWNL.US,D,20180809,000000,23.87,23.88,23.786,23.786,12947,0
COWNL.US,D,20180810,000000,23.794,23.842,23.786,23.786,6738,0
COWNL.US,D,20180813,000000,23.818,23.845,23.786,23.786,11587,0
COWNL.US,D,20180814,000000,23.804,23.833,23.776,23.813,6689,0
COWNL.US,D,20180815,000000,23.786,23.804,23.766,23.794,7927,0
COWNL.US,D,20180816,000000,23.794,23.876,23.786,23.813,23919,0
COWNL.US,D,20180817,000000,23.786,23.861,23.786,23.794,28396,0
COWNL.US,D,20180820,000000,23.804,23.861,23.794,23.842,20446,0
COWNL.US,D,20180821,000000,23.87,23.889,23.823,23.889,20565,0
COWNL.US,D,20180822,000000,23.861,23.937,23.861,23.936,15474,0
COWNL.US,D,20180823,000000,23.937,24.003,23.927,24.003,17849,0
COWNL.US,D,20180824,000000,24.003,24.069,23.937,24.069,9236,0
COWNL.US,D,20180827,000000,24.027,24.087,24.002,24.087,28239,0
COWNL.US,D,20180828,000000,24.067,24.107,24.003,24.092,39556,0
COWNL.US,D,20180829,000000,24.078,24.117,24.04,24.097,35938,0
COWNL.US,D,20180830,000000,23.738,23.747,23.677,23.729,32885,0
COWNL.US,D,20180831,000000,23.732,23.794,23.729,23.786,23272,0
COWNL.US,D,20180904,000000,23.786,23.786,23.681,23.7,25021,0
COWNL.US,D,20180905,000000,23.7,23.747,23.615,23.681,20971,0
COWNL.US,D,20180906,000000,23.635,23.664,23.624,23.652,20950,0
COWNL.US,D,20180907,000000,23.643,23.69,23.605,23.69,19579,0
COWNL.US,D,20180910,000000,23.684,23.729,23.605,23.729,12620,0
COWNL.US,D,20180911,000000,23.7,23.729,23.615,23.719,19749,0
COWNL.US,D,20180912,000000,23.681,23.783,23.615,23.747,39213,0
COWNL.US,D,20180913,000000,23.786,23.786,23.7,23.747,18793,0
COWNL.US,D,20180914,000000,23.776,23.87,23.747,23.86,14334,0
COWNL.US,D,20180917,000000,23.861,23.861,23.794,23.807,46992,0
COWNL.US,D,20180918,000000,23.861,23.861,23.766,23.842,17157,0
COWNL.US,D,20180919,000000,23.842,23.842,23.794,23.794,17678,0
COWNL.US,D,20180920,000000,23.794,23.823,23.794,23.794,25914,0
COWNL.US,D,20180921,000000,23.832,23.833,23.794,23.794,5441,0
COWNL.US,D,20180924,000000,23.833,23.833,23.795,23.813,5282,0
COWNL.US,D,20180925,000000,23.846,23.898,23.846,23.889,36092,0
COWNL.US,D,20180926,000000,23.898,23.898,23.889,23.889,10958,0
COWNL.US,D,20180927,000000,23.91,23.937,23.842,23.842,21232,0
COWNL.US,D,20180928,000000,23.858,23.88,23.828,23.88,11551,0
COWNL.US,D,20181001,000000,23.937,23.937,23.794,23.842,11356,0
COWNL.US,D,20181002,000000,23.889,23.899,23.861,23.899,9988,0
COWNL.US,D,20181003,000000,23.87,23.912,23.842,23.889,27121,0
COWNL.US,D,20181004,000000,23.813,23.813,23.435,23.558,64388,0
COWNL.US,D,20181005,000000,23.558,23.774,23.558,23.615,28601,0
COWNL.US,D,20181008,000000,23.709,23.712,23.652,23.666,4492,0
COWNL.US,D,20181009,000000,23.709,23.709,23.52,23.558,6771,0
COWNL.US,D,20181010,000000,23.597,23.624,23.511,23.624,26488,0
COWNL.US,D,20181011,000000,23.612,23.612,23.605,23.605,3831,0
COWNL.US,D,20181012,000000,23.652,23.741,23.473,23.483,22501,0
COWNL.US,D,20181015,000000,23.492,23.567,23.492,23.567,3237,0
COWNL.US,D,20181016,000000,23.535,23.652,23.341,23.605,23767,0
COWNL.US,D,20181017,000000,23.605,23.616,23.492,23.587,5303,0
COWNL.US,D,20181018,000000,23.526,23.794,23.526,23.595,12791,0
COWNL.US,D,20181019,000000,23.729,23.738,23.605,23.605,1948,0
COWNL.US,D,20181022,000000,23.558,23.691,23.54,23.587,1357,0
COWNL.US,D,20181023,000000,23.587,23.669,23.563,23.587,4208,0
COWNL.US,D,20181024,000000,23.577,23.577,23.522,23.567,2667,0
COWNL.US,D,20181025,000000,23.555,23.567,23.466,23.525,792,0
COWNL.US,D,20181026,000000,23.567,23.567,23.537,23.54,1319,0
COWNL.US,D,20181029,000000,23.54,23.709,23.511,23.709,3633,0
COWNL.US,D,20181030,000000,23.709,23.709,23.52,23.652,5504,0
COWNL.US,D,20181031,000000,23.729,23.729,23.615,23.681,13694,0
COWNL.US,D,20181101,000000,23.652,23.729,23.645,23.728,15721,0
COWNL.US,D,20181102,000000,23.662,23.699,23.615,23.615,15975,0
COWNL.US,D,20181105,000000,23.652,23.729,23.628,23.7,4598,0
COWNL.US,D,20181106,000000,23.653,23.709,23.652,23.69,18512,0
COWNL.US,D,20181107,000000,23.69,23.69,23.67,23.681,10487,0
COWNL.US,D,20181108,000000,23.69,23.69,23.652,23.672,8697,0
COWNL.US,D,20181109,000000,23.675,23.675,23.662,23.662,2526,0
COWNL.US,D,20181112,000000,23.67,23.729,23.662,23.729,10427,0
COWNL.US,D,20181113,000000,23.734,23.747,23.681,23.681,7003,0
COWNL.US,D,20181114,000000,23.672,23.672,23.624,23.651,17660,0
COWNL.US,D,20181115,000000,23.709,23.709,23.444,23.482,45153,0
COWNL.US,D,20181116,000000,23.463,23.605,23.463,23.605,6929,0
COWNL.US,D,20181119,000000,23.552,23.652,23.511,23.52,25293,0
COWNL.US,D,20181120,000000,23.492,23.492,23.378,23.416,7014,0
COWNL.US,D,20181121,000000,23.506,23.561,23.452,23.453,21418,0
COWNL.US,D,20181123,000000,23.463,23.595,23.463,23.501,3354,0
COWNL.US,D,20181126,000000,23.52,23.652,23.511,23.605,17679,0
