<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCDAW.US,D,20190802,000000,0.65,1.2,0.65,1,157597,0
BCDAW.US,D,20190806,000000,0.98,1,0.901,0.901,2000,0
BCDAW.US,D,20190807,000000,0.9,0.9,0.8,0.8,12377,0
BCDAW.US,D,20190809,000000,0.99,0.99,0.675,0.99,3218,0
BCDAW.US,D,20190812,000000,0.665,0.7315,0.665,0.73,1874,0
BCDAW.US,D,20190814,000000,0.665,0.67,0.665,0.67,1361,0
BCDAW.US,D,20190819,000000,0.665,0.67,0.665,0.67,6590,0
BCDAW.US,D,20190820,000000,0.665,0.6789,0.665,0.6789,1925,0
BCDAW.US,D,20190821,000000,0.8815,0.99,0.879,0.95,5441,0
BCDAW.US,D,20190823,000000,0.99,0.99,0.9866,0.9866,4084,0
BCDAW.US,D,20190827,000000,0.99,0.99,0.99,0.99,5000,0
BCDAW.US,D,20190829,000000,0.69936,0.69936,0.69936,0.69936,199,0
BCDAW.US,D,20190830,000000,0.75,0.75,0.75,0.75,1001,0
BCDAW.US,D,20190903,000000,0.975,0.99,0.9715,0.99,3033,0
BCDAW.US,D,20190909,000000,0.99,0.991,0.9864,0.991,5042,0
BCDAW.US,D,20190910,000000,0.766,0.8,0.75,0.75,7200,0
BCDAW.US,D,20190913,000000,0.7003,0.7003,0.7003,0.7003,542,0
BCDAW.US,D,20190917,000000,0.9003,1.575,0.7503,1.38,88463,0
BCDAW.US,D,20190918,000000,1.4,1.4,1.25,1.2999,17067,0
BCDAW.US,D,20190919,000000,1.2,1.3,1.08,1.2999,14774,0
BCDAW.US,D,20190920,000000,0.95,0.96,0.75,0.75,1000,0
BCDAW.US,D,20190924,000000,0.7803,0.975,0.7803,0.945,700,0
BCDAW.US,D,20190925,000000,1.18,1.47,0.7,1.3,5938,0
BCDAW.US,D,20191008,000000,0.91,0.91,0.889,0.889,302,0
