<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACST.US,D,20130108,000000,216,216,216,216,3,0
ACST.US,D,20130110,000000,200,200,200,200,24,0
ACST.US,D,20130111,000000,196,216,188,215.74,485,0
ACST.US,D,20130114,000000,193.6,239.2,193.6,212,380,0
ACST.US,D,20130115,000000,208,212.8,194.4,212.8,526,0
ACST.US,D,20130116,000000,212.8,212.8,200.3,201.6,198,0
ACST.US,D,20130117,000000,200,211.2,196.8,200,186,0
ACST.US,D,20130118,000000,200,211.2,196,196,82,0
ACST.US,D,20130122,000000,196,211.52,196,196,70,0
ACST.US,D,20130123,000000,210.4,210.4,196.8,196.8,40,0
ACST.US,D,20130124,000000,199.2,211.14,197.6,208,55,0
ACST.US,D,20130125,000000,199.2,212,196,198.4,233,0
ACST.US,D,20130128,000000,196,212,176.8,212,3437,0
ACST.US,D,20130129,000000,212,212,200,200,540,0
ACST.US,D,20130130,000000,200,208,200,208,69,0
ACST.US,D,20130131,000000,204,212,200,208,148,0
ACST.US,D,20130201,000000,205.6,215.2,200,207.2,651,0
ACST.US,D,20130204,000000,208,212.8,208,211.85,69,0
ACST.US,D,20130205,000000,206.4,206.4,204,204.8,86,0
ACST.US,D,20130206,000000,204.8,204.8,200.8,200.8,33,0
ACST.US,D,20130207,000000,200.8,200.8,200,200,58,0
ACST.US,D,20130208,000000,200,206.4,200,202.4,171,0
ACST.US,D,20130211,000000,207.2,207.2,200,200.8,76,0
ACST.US,D,20130212,000000,201.6,204.8,200,200,66,0
ACST.US,D,20130213,000000,204,204,196.8,196.8,304,0
ACST.US,D,20130214,000000,203.2,203.2,200,200,68,0
ACST.US,D,20130215,000000,206.4,208,199.2,201.6,284,0
ACST.US,D,20130219,000000,200,202.39,200,200,69,0
ACST.US,D,20130220,000000,201.6,201.6,160,177.6,8159,0
ACST.US,D,20130221,000000,180,191.7,178.51,184,865,0
ACST.US,D,20130222,000000,188.8,188.8,184,186.4,70,0
ACST.US,D,20130225,000000,184.01,187.19,180.8,180.81,373,0
ACST.US,D,20130226,000000,185.6,187.2,181.6,182.4,564,0
ACST.US,D,20130227,000000,187.2,189.6,184,188.8,364,0
ACST.US,D,20130228,000000,184,188.8,182.4,182.4,101,0
ACST.US,D,20130301,000000,184,184,181.6,181.6,33,0
ACST.US,D,20130304,000000,184.8,187.2,181.6,181.6,240,0
ACST.US,D,20130305,000000,184,185.6,182.4,182.4,79,0
ACST.US,D,20130306,000000,181.6,184,181.6,182.4,194,0
ACST.US,D,20130307,000000,180.8,187.2,180.8,187.2,161,0
ACST.US,D,20130308,000000,187.2,190.4,183.2,185.68,426,0
ACST.US,D,20130311,000000,190.4,190.4,190.4,190.4,10,0
ACST.US,D,20130312,000000,188.8,188.8,180.8,180.8,31,0
ACST.US,D,20130313,000000,180.8,185.6,180.8,181.6,35,0
ACST.US,D,20130314,000000,180,199.2,178.4,192,1478,0
ACST.US,D,20130315,000000,204,204,188.8,195.2,207,0
ACST.US,D,20130318,000000,192,198.4,192,192.01,97,0
ACST.US,D,20130319,000000,252,252,157.6,169.6,3995,0
ACST.US,D,20130320,000000,171.2,173.6,171.2,172,751,0
ACST.US,D,20130321,000000,168,168.01,160,168,209,0
ACST.US,D,20130322,000000,161.6,171.2,160,169.6,643,0
ACST.US,D,20130325,000000,168,173.6,160,171.84,241,0
ACST.US,D,20130326,000000,167.2,170.4,167.2,170.4,624,0
ACST.US,D,20130327,000000,168,171.2,168,170.4,225,0
ACST.US,D,20130328,000000,172.8,173.6,164,170.4,258,0
ACST.US,D,20130401,000000,170.4,177.6,170.4,177.6,539,0
ACST.US,D,20130402,000000,174.4,174.4,170.4,172,529,0
ACST.US,D,20130403,000000,180,181.6,166.4,174.4,1095,0
ACST.US,D,20130404,000000,174.4,175.2,174.4,174.4,1485,0
ACST.US,D,20130405,000000,175.2,176,173.6,176,442,0
ACST.US,D,20130408,000000,182.4,182.4,172,176,262,0
ACST.US,D,20130409,000000,176,180,172.01,180,614,0
ACST.US,D,20130410,000000,172.8,184,172,183.2,683,0
ACST.US,D,20130411,000000,185.6,198.4,185.6,192,415,0
ACST.US,D,20130412,000000,188.8,192,184,188.8,430,0
ACST.US,D,20130415,000000,184,191.2,184,191.2,129,0
ACST.US,D,20130416,000000,180,180,176,176.8,75,0
ACST.US,D,20130417,000000,178.4,180,176,180,343,0
ACST.US,D,20130418,000000,176.8,177.6,176,177.6,155,0
ACST.US,D,20130419,000000,176.8,177.6,172,177.6,129,0
ACST.US,D,20130422,000000,181.6,189.6,181.6,185.6,125,0
ACST.US,D,20130423,000000,181.6,185.6,180.8,185.6,265,0
ACST.US,D,20130424,000000,180.8,189.6,180,180,135,0
