<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCIW.US,D,20210929,000000,0.55,0.5946,0.5468,0.56,26679,0
AMCIW.US,D,20210930,000000,0.5601,0.5606,0.559899,0.559899,5375,0
AMCIW.US,D,20211001,000000,0.616,0.616,0.5565,0.5565,13815,0
AMCIW.US,D,20211004,000000,0.55,0.6,0.44,0.46,47054,0
AMCIW.US,D,20211005,000000,0.48,0.528,0.48,0.527,20170,0
AMCIW.US,D,20211006,000000,0.5,0.5399,0.4524,0.5399,3837,0
AMCIW.US,D,20211007,000000,0.52,0.55,0.51,0.54,12867,0
AMCIW.US,D,20211008,000000,0.53,0.5401,0.52,0.54,3351,0
AMCIW.US,D,20211011,000000,0.56,0.56,0.5399,0.54,2080,0
AMCIW.US,D,20211013,000000,0.5584,0.5584,0.55,0.55,8607,0
AMCIW.US,D,20211014,000000,0.5401,0.6202,0.5401,0.61,66585,0
AMCIW.US,D,20211015,000000,0.61,0.61,0.6,0.6,649,0
AMCIW.US,D,20211019,000000,0.61,0.61,0.51,0.51,106571,0
AMCIW.US,D,20211020,000000,0.5324,0.54,0.5004,0.53,23200,0
AMCIW.US,D,20211021,000000,0.5321,0.5321,0.5321,0.5321,200,0
AMCIW.US,D,20211025,000000,0.59,0.6,0.55,0.5602,13847,0
AMCIW.US,D,20211026,000000,0.578,0.5799,0.542,0.542,70598,0
AMCIW.US,D,20211027,000000,0.5002,0.59,0.5002,0.589499,6137,0
