<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRO.US,D,20050225,000000,3.2781,3.3149,3.2134,3.2317,41830,0
CLRO.US,D,20050228,000000,3.2317,3.3705,3.2134,3.3705,48370,0
CLRO.US,D,20050301,000000,3.3242,3.3242,3.2317,3.2317,2494,0
CLRO.US,D,20050302,000000,3.2317,3.3242,3.1857,3.3242,11431,0
CLRO.US,D,20050303,000000,3.3242,3.3242,3.1396,3.1396,11629,0
CLRO.US,D,20050304,000000,3.1857,3.2317,3.1857,3.2317,21268,0
CLRO.US,D,20050307,000000,3.0934,3.2317,3.0934,3.1857,15102,0
CLRO.US,D,20050308,000000,3.1857,3.3057,3.0011,3.2317,23734,0
CLRO.US,D,20050310,000000,3.0934,3.1672,3.0011,3.1672,22742,0
CLRO.US,D,20050311,000000,3.1396,3.1857,3.0011,3.1857,6245,0
CLRO.US,D,20050314,000000,3.0011,3.1396,2.9549,3.1396,20609,0
CLRO.US,D,20050315,000000,2.8996,3.0289,2.8996,3.0102,6607,0
CLRO.US,D,20050316,000000,3.0566,3.2043,3.0378,3.1396,10834,0
CLRO.US,D,20050317,000000,2.9086,3.2227,2.8625,3.2227,13871,0
CLRO.US,D,20050318,000000,2.8717,3.0934,2.8717,3.0934,19683,0
CLRO.US,D,20050321,000000,2.9086,3.0657,2.9086,3.0657,1732,0
CLRO.US,D,20050322,000000,2.9086,3.0471,2.8349,3.0471,28683,0
CLRO.US,D,20050323,000000,2.8162,2.9086,2.8162,2.9086,9943,0
CLRO.US,D,20050324,000000,2.9086,3.0657,2.9086,2.9086,5529,0
CLRO.US,D,20050328,000000,2.8162,3.0657,2.7701,3.0471,6514,0
CLRO.US,D,20050329,000000,2.7701,3.0471,2.7701,2.9824,24964,0
CLRO.US,D,20050330,000000,2.9086,2.9086,2.8162,2.881,17624,0
CLRO.US,D,20050331,000000,2.8162,2.9086,2.7701,2.881,34329,0
CLRO.US,D,20050401,000000,2.881,2.881,2.447,2.7701,26968,0
CLRO.US,D,20050404,000000,2.7701,2.7701,2.447,2.678,23174,0
CLRO.US,D,20050405,000000,2.6317,2.678,2.4562,2.5855,12948,0
CLRO.US,D,20050406,000000,2.678,2.678,2.4562,2.678,64762,0
CLRO.US,D,20050407,000000,2.493,2.678,2.493,2.5855,100631,0
CLRO.US,D,20050408,000000,2.5855,2.5947,2.5855,2.5947,1085,0
CLRO.US,D,20050411,000000,2.5947,2.5947,2.5855,2.5855,3151,0
CLRO.US,D,20050412,000000,2.5855,2.6317,2.5394,2.5855,15182,0
CLRO.US,D,20050413,000000,2.5394,2.5855,2.5394,2.5855,11924,0
CLRO.US,D,20050414,000000,2.5855,2.6317,2.5394,2.5855,11892,0
CLRO.US,D,20050415,000000,2.5855,2.5855,2.4192,2.5209,15567,0
CLRO.US,D,20050418,000000,2.4008,2.493,2.0775,2.3546,23385,0
CLRO.US,D,20050419,000000,2.3084,2.4102,2.2161,2.3084,4331,0
CLRO.US,D,20050420,000000,2.0775,2.4008,2.0775,2.3916,13513,0
CLRO.US,D,20050421,000000,2.447,2.447,2.2624,2.4008,14404,0
CLRO.US,D,20050422,000000,2.447,2.447,2.4008,2.4008,1085,0
CLRO.US,D,20050425,000000,2.447,2.447,2.3084,2.4008,6736,0
CLRO.US,D,20050426,000000,2.3084,2.493,2.3084,2.447,10602,0
CLRO.US,D,20050427,000000,2.493,2.493,2.4008,2.447,8772,0
CLRO.US,D,20050428,000000,2.4008,2.447,2.4008,2.447,2968,0
CLRO.US,D,20050429,000000,2.447,2.493,2.3084,2.4746,8464,0
CLRO.US,D,20050502,000000,2.4008,2.5855,2.4008,2.5855,12020,0
