<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHACU.US,D,20211006,000000,9.94,9.95,9.92,9.93,563233,0
BHACU.US,D,20211007,000000,9.94,10,9.93,9.94,208418,0
BHACU.US,D,20211008,000000,9.92,9.97,9.92,9.97,126175,0
BHACU.US,D,20211011,000000,9.97,9.97,9.93,9.9442,33610,0
BHACU.US,D,20211012,000000,9.94,9.94,9.94,9.94,3113,0
BHACU.US,D,20211013,000000,9.94,9.94,9.93,9.94,9633,0
BHACU.US,D,20211014,000000,9.94,9.95,9.9399,9.94,129471,0
BHACU.US,D,20211015,000000,9.93,9.95,9.93,9.95,132091,0
BHACU.US,D,20211018,000000,9.93,9.9409,9.93,9.9409,932,0
BHACU.US,D,20211019,000000,9.93,9.95,9.93,9.94,2800,0
BHACU.US,D,20211020,000000,9.98,9.98,9.94,9.94,12694,0
BHACU.US,D,20211021,000000,9.9228,9.9228,9.9226,9.9226,2731,0
BHACU.US,D,20211025,000000,9.94,9.95,9.94,9.95,184562,0
BHACU.US,D,20211026,000000,9.95,9.95,9.94,9.9486,171898,0
BHACU.US,D,20211027,000000,9.94,9.9578,9.925,9.95,202200,0
