<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORR.US,D,20050225,000000,12.527,12.66,12.326,12.625,140113,0
FORR.US,D,20050228,000000,12.652,12.745,12.562,12.635,120946,0
FORR.US,D,20050301,000000,12.527,12.635,12.238,12.3,174658,0
FORR.US,D,20050302,000000,12.22,12.397,11.879,12.052,344257,0
FORR.US,D,20050303,000000,12.071,12.238,12.002,12.187,165198,0
FORR.US,D,20050304,000000,12.097,12.353,12.097,12.308,189549,0
FORR.US,D,20050307,000000,12.159,12.264,12.116,12.238,111907,0
FORR.US,D,20050308,000000,12.238,12.273,12.211,12.238,92505,0
FORR.US,D,20050309,000000,12.124,12.273,12.116,12.141,38031,0
FORR.US,D,20050310,000000,12.116,12.159,12.09,12.116,85178,0
FORR.US,D,20050311,000000,12.035,12.22,12.035,12.178,112660,0
FORR.US,D,20050314,000000,12.22,12.273,12.09,12.273,174854,0
FORR.US,D,20050315,000000,12.168,12.336,11.886,11.895,151243,0
FORR.US,D,20050316,000000,11.843,12.149,11.797,12.09,39583,0
FORR.US,D,20050317,000000,12.196,12.196,11.764,11.879,66222,0
FORR.US,D,20050318,000000,11.931,11.931,11.586,11.659,114899,0
FORR.US,D,20050321,000000,11.52,11.641,11.52,11.57,45629,0
FORR.US,D,20050322,000000,11.604,11.641,11.354,11.419,36143,0
FORR.US,D,20050323,000000,11.361,11.641,11.3,11.438,54235,0
FORR.US,D,20050324,000000,11.52,11.57,11.098,11.217,100962,0
FORR.US,D,20050328,000000,11.384,11.384,11.208,11.208,57647,0
FORR.US,D,20050329,000000,11.335,11.438,11.208,11.226,241805,0
FORR.US,D,20050330,000000,11.344,11.429,11.199,11.309,176500,0
FORR.US,D,20050331,000000,11.402,11.402,11.182,11.335,139458,0
FORR.US,D,20050401,000000,11.384,11.528,11.199,11.272,181274,0
FORR.US,D,20050404,000000,11.182,11.3,11.026,11.208,78322,0
FORR.US,D,20050405,000000,11.157,11.173,10.956,11.061,87183,0
FORR.US,D,20050406,000000,11.208,11.501,10.998,11.501,105862,0
FORR.US,D,20050407,000000,11.384,11.675,11.326,11.641,46338,0
FORR.US,D,20050408,000000,11.586,11.782,11.51,11.52,48798,0
FORR.US,D,20050411,000000,11.604,11.879,11.501,11.555,114455,0
FORR.US,D,20050412,000000,11.51,11.782,11.384,11.623,60890,0
FORR.US,D,20050413,000000,11.484,11.748,11.484,11.659,55199,0
