<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNSP.US,D,20191108,000000,4.11,4.75,4.03,4.57,857844,0
CNSP.US,D,20191111,000000,4.75,4.85,4.25,4.25,218583,0
CNSP.US,D,20191112,000000,4.25,4.3876,3.86,4.02,255786,0
CNSP.US,D,20191113,000000,4.02,4.22,4.02,4.08,52272,0
CNSP.US,D,20191114,000000,4.08,4.3099,4.08,4.24,60677,0
CNSP.US,D,20191115,000000,4.24,4.4999,4.24,4.38,81156,0
CNSP.US,D,20191118,000000,4.49,4.49,4.08,4.159,69377,0
CNSP.US,D,20191119,000000,4.64,5.6899,4.15,4.32,908267,0
CNSP.US,D,20191120,000000,4.2,4.44,3.9,4.09,225795,0
CNSP.US,D,20191121,000000,3.99,4.4199,3.9102,4.29,83263,0
CNSP.US,D,20191122,000000,4.29,4.3472,4.18,4.235,28215,0
CNSP.US,D,20191125,000000,4.28,4.46,4.2,4.22,59635,0
CNSP.US,D,20191126,000000,4.35,4.63,4.01,4.09,123726,0
CNSP.US,D,20191127,000000,4.1,4.32,4.1,4.1667,17544,0
CNSP.US,D,20191129,000000,4.23,4.23,4.1,4.13,12605,0
CNSP.US,D,20191202,000000,4.15,4.327,4,4.06,47346,0
CNSP.US,D,20191203,000000,4.09,4.2,4.01,4.01,35005,0
CNSP.US,D,20191204,000000,4.17,4.1976,4.01,4.05,83173,0
CNSP.US,D,20191205,000000,4.08,4.15,4,4.08,31080,0
CNSP.US,D,20191206,000000,4.15,4.15,3.95,3.99,85093,0
CNSP.US,D,20191209,000000,4,4.089,3.9,3.94,83671,0
CNSP.US,D,20191210,000000,4.05,4.1,3.6501,3.78,187070,0
CNSP.US,D,20191211,000000,3.84,4.1052,3.75,3.87,193889,0
CNSP.US,D,20191212,000000,4.01,4.16,3.83,4.03,192432,0
CNSP.US,D,20191213,000000,4.03,4.03,3.89,3.95,47427,0
CNSP.US,D,20191216,000000,3.98,4.02,3.85,3.89,72427,0
CNSP.US,D,20191217,000000,3.9,3.985,3.85,3.85,47035,0
CNSP.US,D,20191218,000000,3.88,4.01,3.85,3.87,44188,0
CNSP.US,D,20191219,000000,4.08,4.1,3.92,3.97,71344,0
CNSP.US,D,20191220,000000,4,4.04,3.73,3.73,123888,0
CNSP.US,D,20191223,000000,3.83,3.9,3.8,3.86,39130,0
CNSP.US,D,20191224,000000,3.85,3.93,3.8122,3.85,26637,0
CNSP.US,D,20191226,000000,3.85,4,3.85,3.91,38778,0
CNSP.US,D,20191227,000000,3.91,3.9512,3.8716,3.905,24512,0
CNSP.US,D,20191230,000000,3.92,4,3.83,3.87,31501,0
CNSP.US,D,20191231,000000,3.9,4.0151,3.88,3.95,31678,0
CNSP.US,D,20200102,000000,3.9,4.02,3.9,3.91,26194,0
CNSP.US,D,20200103,000000,3.99,4,3.93,4,17957,0
CNSP.US,D,20200106,000000,4.06,4.06,3.9,3.96,30691,0
CNSP.US,D,20200107,000000,4.04,4.46,3.97,4.3,184597,0
CNSP.US,D,20200108,000000,4.35,4.4299,4.15,4.25,52230,0
CNSP.US,D,20200109,000000,4.3,4.44,4.2762,4.4307,110311,0
CNSP.US,D,20200110,000000,4.44,4.99,4.42,4.99,310485,0
CNSP.US,D,20200113,000000,5.08,5.49,4.4,4.59,670785,0
CNSP.US,D,20200114,000000,4.65,4.74,4.2,4.37,110538,0
CNSP.US,D,20200115,000000,4.4,4.4634,4.22,4.37,69600,0
CNSP.US,D,20200116,000000,4.4,4.55,4.39,4.46,60071,0
CNSP.US,D,20200117,000000,4.49,4.49,4.25,4.33,46317,0
CNSP.US,D,20200121,000000,4.38,4.49,4.3501,4.48,63906,0
CNSP.US,D,20200122,000000,4.46,4.4676,4.33,4.3936,55903,0
CNSP.US,D,20200123,000000,4.45,4.5,4.3927,4.45,71906,0
CNSP.US,D,20200124,000000,4.46,4.5,4.39,4.4,33999,0
CNSP.US,D,20200127,000000,4.39,4.4,4.24,4.32,70676,0
CNSP.US,D,20200128,000000,4.3,4.38,4.16,4.23,68638,0
CNSP.US,D,20200129,000000,4.27,4.3,4.09,4.12,43414,0
CNSP.US,D,20200130,000000,4.18,4.3599,4.12,4.35,107395,0
CNSP.US,D,20200131,000000,4.37,4.37,4.252,4.31,37002,0
CNSP.US,D,20200203,000000,4.32,4.4,4.28,4.36,33278,0
CNSP.US,D,20200204,000000,4.35,4.75,4.35,4.6,113507,0
CNSP.US,D,20200205,000000,4.71,4.71,4.37,4.44,42014,0
CNSP.US,D,20200206,000000,4.44,4.563,4.31,4.37,28828,0
CNSP.US,D,20200207,000000,4.33,4.45,4.2009,4.27,46271,0
CNSP.US,D,20200210,000000,4.17,4.2,4.06,4.06,51642,0
CNSP.US,D,20200211,000000,4.29,4.3,4.08,4.1,34604,0
CNSP.US,D,20200212,000000,4.15,4.2986,4.1,4.11,44780,0
CNSP.US,D,20200213,000000,4.01,4.1399,4,4.07,30375,0
CNSP.US,D,20200214,000000,4.07,4.1646,4,4.0177,41854,0
CNSP.US,D,20200218,000000,4.06,4.16,4,4.14,42806,0
CNSP.US,D,20200219,000000,4.15,4.2372,4.03,4.14,41512,0
CNSP.US,D,20200220,000000,4.1,4.24,4.1,4.13,36930,0
CNSP.US,D,20200221,000000,4.2,4.21,4.07,4.1,33370,0
CNSP.US,D,20200224,000000,4.06,4.11,4,4.0687,39222,0
CNSP.US,D,20200225,000000,4.09,4.09,3.99,3.9901,27950,0
CNSP.US,D,20200226,000000,3.96,4.0507,3.7,3.79,44577,0
CNSP.US,D,20200227,000000,3.8,3.95,3.4,3.9001,87019,0
CNSP.US,D,20200228,000000,4.01,4.01,3.5,3.7199,22134,0
CNSP.US,D,20200302,000000,3.71,3.95,3.5209,3.9267,28888,0
CNSP.US,D,20200303,000000,4.5,5.09,3.9,3.91,1226306,0
CNSP.US,D,20200304,000000,3.92,4.0006,3.8016,4,63654,0
CNSP.US,D,20200305,000000,4.03,4.04,3.75,3.76,55598,0
CNSP.US,D,20200306,000000,3.97,3.99,3.71,3.71,41859,0
CNSP.US,D,20200309,000000,3.65,3.6999,3.4,3.5,62913,0
CNSP.US,D,20200310,000000,3.54,3.67,3.43,3.52,30220,0
CNSP.US,D,20200311,000000,3.52,3.52,2.9,2.905,43305,0
CNSP.US,D,20200312,000000,2.8,2.95,2.16,2.21,77830,0
CNSP.US,D,20200313,000000,2.3,2.39,1.93,2,56967,0
CNSP.US,D,20200316,000000,1.82,1.836,1.2582,1.45,207376,0
CNSP.US,D,20200317,000000,1.56,1.875,1.45,1.75,64488,0
CNSP.US,D,20200318,000000,1.74,1.865,1.63,1.85,75654,0
CNSP.US,D,20200319,000000,1.86,2.3,1.8576,2.24,24858,0
CNSP.US,D,20200320,000000,2.3,3.24,2.25,2.48,53230,0
CNSP.US,D,20200323,000000,3.5,3.5,2.1,2.4,173449,0
CNSP.US,D,20200324,000000,2.97,3.5,2.34,2.57,535485,0
CNSP.US,D,20200325,000000,2.62,2.62,2.02,2.5,58367,0
CNSP.US,D,20200326,000000,2.47,2.475,2.2036,2.39,42666,0
CNSP.US,D,20200327,000000,2.2,2.34,2,2.12,23137,0
CNSP.US,D,20200330,000000,2.12,2.34,2.015,2.09,14983,0
CNSP.US,D,20200331,000000,2,2.1,2,2.1,18215,0
CNSP.US,D,20200401,000000,2.01,2.1185,1.83,2.05,23615,0
CNSP.US,D,20200402,000000,1.95,2.0899,1.9225,2,6991,0
CNSP.US,D,20200403,000000,2,2.16,1.92,2.16,27042,0
CNSP.US,D,20200406,000000,2.12,2.29,1.8926,2.2,11916,0
CNSP.US,D,20200407,000000,2.33,2.33,1.93,2,41507,0
CNSP.US,D,20200408,000000,2.4,3.07,2.3,2.75,497309,0
CNSP.US,D,20200409,000000,4.65,5.62,3.15,3.34,3807399,0
CNSP.US,D,20200413,000000,4.15,4.1846,3.5,3.7,644156,0
CNSP.US,D,20200414,000000,3.68,3.68,3.1,3.31,301667,0
CNSP.US,D,20200415,000000,3.21,3.33,3.1,3.27,74643,0
CNSP.US,D,20200416,000000,3.29,3.31,3.1,3.16,98704,0
CNSP.US,D,20200417,000000,3.16,3.26,2.61,3.09,201452,0
CNSP.US,D,20200420,000000,3.09,3.25,3.01,3.23,54131,0
CNSP.US,D,20200421,000000,3.23,3.23,2.9,3.07,64148,0
CNSP.US,D,20200422,000000,3.1,3.1,2.9,2.99,56816,0
CNSP.US,D,20200423,000000,3.15,3.16,2.85,2.95,152509,0
CNSP.US,D,20200424,000000,2.97,2.97,2.7,2.79,102797,0
CNSP.US,D,20200427,000000,2.76,2.93,2.75,2.93,62594,0
CNSP.US,D,20200428,000000,2.84,3,2.75,2.98,67946,0
CNSP.US,D,20200429,000000,2.98,3.0291,2.8,2.91,55302,0
CNSP.US,D,20200430,000000,2.85,2.87,2.75,2.87,60809,0
CNSP.US,D,20200501,000000,2.79,2.87,2.7,2.76,60217,0
CNSP.US,D,20200528,000000,2.73,3.09,2.16,2.4,209653,0
CNSP.US,D,20200529,000000,2.31,2.78,2.31,2.66,89247,0
CNSP.US,D,20200601,000000,2.67,2.88,2.65,2.85,40811,0
CNSP.US,D,20200602,000000,2.89,2.89,2.62,2.75,51049,0
CNSP.US,D,20200603,000000,2.7,2.84,2.62,2.7,46676,0
CNSP.US,D,20200604,000000,2.64,2.86,2.55,2.7612,31185,0
CNSP.US,D,20200605,000000,2.78,2.84,2.62,2.66,30600,0
CNSP.US,D,20200608,000000,2.67,2.7,2.5,2.535,45213,0
CNSP.US,D,20200609,000000,2.5,2.6499,2.5,2.52,17885,0
CNSP.US,D,20200610,000000,2.76,3.34,2.55,2.68,793889,0
CNSP.US,D,20200611,000000,2.92,2.94,2.35,2.59,686140,0
CNSP.US,D,20200612,000000,2.61,2.61,2.4,2.47,89045,0
CNSP.US,D,20200615,000000,2.41,2.49,2.4,2.42,66376,0
CNSP.US,D,20200616,000000,2.63,2.63,2.33,2.42,59207,0
CNSP.US,D,20200617,000000,2.36,2.4399,2.24,2.38,82482,0
CNSP.US,D,20200618,000000,2.36,2.45,2.2501,2.35,34105,0
CNSP.US,D,20200619,000000,2.4,2.41,2.17,2.29,42823,0
CNSP.US,D,20200622,000000,2.21,2.29,2.2,2.29,39561,0
CNSP.US,D,20200623,000000,2.26,2.48,2.26,2.48,85916,0
CNSP.US,D,20200624,000000,2.41,2.66,2.32,2.33,101569,0
CNSP.US,D,20200625,000000,2.47,2.523,2.25,2.25,56492,0
CNSP.US,D,20200626,000000,2.25,2.44,2.04,2.05,34645,0
CNSP.US,D,20200629,000000,2.06,2.185,2.0508,2.07,15724,0
CNSP.US,D,20200630,000000,2.1,2.4408,2.06,2.14,54415,0
CNSP.US,D,20200701,000000,2.18,2.18,2.06,2.09,18088,0
CNSP.US,D,20200702,000000,2.06,2.15,2.06,2.07,20593,0
CNSP.US,D,20200706,000000,2.07,2.28,2.07,2.155,48455,0
CNSP.US,D,20200707,000000,2.11,2.32,1.93,1.95,48811,0
CNSP.US,D,20200708,000000,2.15,2.172,1.97,2.06,86913,0
CNSP.US,D,20200709,000000,2.1,2.1,1.9,1.95,98727,0
CNSP.US,D,20200710,000000,1.95,2.0195,1.75,1.87,117087,0
CNSP.US,D,20200713,000000,1.86,1.86,1.59,1.69,54279,0
CNSP.US,D,20200714,000000,1.69,1.8,1.6201,1.72,99364,0
CNSP.US,D,20200715,000000,1.83,1.94,1.73,1.87,108424,0
CNSP.US,D,20200716,000000,1.95,2.05,1.8501,2.05,67055,0
CNSP.US,D,20200717,000000,2.1,2.12,1.9,2.05,44140,0
CNSP.US,D,20200720,000000,2.02,2.05,1.92,1.96,55555,0
CNSP.US,D,20200721,000000,2.01,2.07,1.86,1.91,48215,0
CNSP.US,D,20200722,000000,2,2,1.73,1.93,76909,0
CNSP.US,D,20200723,000000,1.93,2,1.86,1.99,103849,0
CNSP.US,D,20200724,000000,1.96,2,1.8601,1.96,40850,0
CNSP.US,D,20200727,000000,1.92,1.96,1.9001,1.92,26685,0
CNSP.US,D,20200728,000000,1.95,2,1.9,1.9249,36050,0
CNSP.US,D,20200729,000000,1.93,2.36,1.9,1.9,278078,0
CNSP.US,D,20200730,000000,1.88,1.935,1.85,1.89,55819,0
CNSP.US,D,20200731,000000,1.89,1.89,1.84,1.86,38197,0
CNSP.US,D,20200803,000000,1.79,1.8587,1.79,1.83,67588,0
CNSP.US,D,20200804,000000,1.9,1.9773,1.88,1.93,34116,0
CNSP.US,D,20200805,000000,1.94,2.01,1.85,1.93,75607,0
CNSP.US,D,20200806,000000,1.94,1.94,1.85,1.87,17606,0
CNSP.US,D,20200807,000000,1.9,1.9183,1.85,1.8754,62181,0
