<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTVIU.US,D,20210625,000000,10.1,10.12,10.07,10.08,403008,0
FTVIU.US,D,20210628,000000,10.86,10.86,10.07,10.07,55655,0
FTVIU.US,D,20210629,000000,10.06,10.09,10.06,10.08,68290,0
FTVIU.US,D,20210630,000000,10.08,10.09,10.06,10.09,33902,0
FTVIU.US,D,20210701,000000,10.18,10.18,10.06,10.08,59957,0
FTVIU.US,D,20210702,000000,10.08,10.08,10.05,10.06,290648,0
FTVIU.US,D,20210706,000000,10.09,10.09,10.06,10.06,6713,0
FTVIU.US,D,20210707,000000,10.0601,10.09,10.06,10.06,1021,0
FTVIU.US,D,20210708,000000,10.07,10.14,10.06,10.06,15999,0
FTVIU.US,D,20210712,000000,10.07,11.12,10.06,10.06,27028,0
FTVIU.US,D,20210713,000000,10.1131,10.14,10.06,10.06,4712,0
FTVIU.US,D,20210714,000000,10.1879,10.1879,10.08,10.08,1025,0
FTVIU.US,D,20210715,000000,10.16,10.16,10.06,10.07,181454,0
FTVIU.US,D,20210716,000000,10.06,10.06,10.05,10.05,201686,0
FTVIU.US,D,20210719,000000,10,10.09,10,10.03,437745,0
FTVIU.US,D,20210720,000000,10.01,10.01,10,10,151600,0
FTVIU.US,D,20210722,000000,10.0201,10.0201,10.0201,10.0201,156,0
FTVIU.US,D,20210723,000000,10.0201,10.0201,10.0201,10.0201,100,0
FTVIU.US,D,20210726,000000,10.05,10.05,10.045,10.045,2287,0
FTVIU.US,D,20210728,000000,10.02,10.02,10.003,10.02,142525,0
FTVIU.US,D,20210729,000000,10.02,10.02,10.01,10.01,6156,0
FTVIU.US,D,20210730,000000,10.09,10.09,9.86,10.05,130054,0
FTVIU.US,D,20210802,000000,10.04,10.05,10.02,10.0225,59983,0
FTVIU.US,D,20210803,000000,10,10.085,9.944,10,199183,0
FTVIU.US,D,20210804,000000,10.07,10.07,10.07,10.07,1805,0
FTVIU.US,D,20210805,000000,10.02,10.02,10.02,10.02,1267,0
FTVIU.US,D,20210806,000000,10.01,10.03,9.955,9.96,56056,0
FTVIU.US,D,20210810,000000,9.96,9.96,9.92,9.95,221401,0
FTVIU.US,D,20210811,000000,10,10,10,10,8160,0
FTVIU.US,D,20210812,000000,9.95,9.95,9.95,9.95,242,0
FTVIU.US,D,20210813,000000,9.9999,9.9999,9.99,9.99,458,0
FTVIU.US,D,20210816,000000,9.98,9.98,9.98,9.98,225,0
FTVIU.US,D,20210817,000000,10.05,10.05,9.98,9.98,401758,0
FTVIU.US,D,20210818,000000,10.06,10.13,10.06,10.12,994,0
FTVIU.US,D,20210819,000000,9.9801,10.05,9.9801,10.05,601,0
FTVIU.US,D,20210820,000000,10.09,10.1,10.03,10.05,9951,0
FTVIU.US,D,20210824,000000,9.96,10.09,9.95,9.98,8223,0
FTVIU.US,D,20210827,000000,9.98,9.98,9.9723,9.98,26389,0
FTVIU.US,D,20210902,000000,9.95,9.95,9.95,9.95,925,0
FTVIU.US,D,20210907,000000,10,10,10,10,497,0
FTVIU.US,D,20210908,000000,9.99,9.99,9.99,9.99,831,0
FTVIU.US,D,20210909,000000,10.01,10.01,9.9701,9.9701,401,0
FTVIU.US,D,20210910,000000,9.96,9.97,9.96,9.97,373,0
FTVIU.US,D,20210913,000000,10.04,10.04,10.04,10.04,222,0
FTVIU.US,D,20210914,000000,9.93,9.93,9.93,9.93,297,0
FTVIU.US,D,20210916,000000,9.93,10.03,9.93,10.03,4699,0
FTVIU.US,D,20210917,000000,9.94,9.98,9.94,9.952,1926,0
FTVIU.US,D,20210920,000000,9.97,9.97,9.97,9.97,457,0
FTVIU.US,D,20210921,000000,9.97,9.97,9.94,9.94,4396,0
FTVIU.US,D,20210922,000000,9.93,9.93,9.9,9.9,692,0
FTVIU.US,D,20210923,000000,9.97,9.97,9.96,9.96,938,0
FTVIU.US,D,20210928,000000,10,10,10,10,1310,0
FTVIU.US,D,20210929,000000,10,10,10,10,284,0
FTVIU.US,D,20210930,000000,10,10,10,10,242,0
FTVIU.US,D,20211001,000000,9.97,9.97,9.97,9.97,5569,0
FTVIU.US,D,20211004,000000,10,10.0099,9.945,9.945,4208,0
FTVIU.US,D,20211012,000000,9.94,10,9.94,10,5454,0
FTVIU.US,D,20211015,000000,9.9601,9.9601,9.9601,9.9601,255,0
FTVIU.US,D,20211018,000000,10,10.05,10,10.05,9150,0
FTVIU.US,D,20211019,000000,10.05,10.1,9.97,9.97,3382,0
FTVIU.US,D,20211021,000000,9.93,9.93,9.93,9.93,423,0
FTVIU.US,D,20211025,000000,10.01,10.02,9.97,10.02,16541,0
FTVIU.US,D,20211026,000000,10.02,10.02,10.02,10.02,3006,0
FTVIU.US,D,20211027,000000,10.05,10.05,10.001,10.001,2127,0
