<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORE.US,D,20210407,000000,9.9643,9.9643,9.9643,9.9643,532,0
FORE.US,D,20210408,000000,9.73,9.9,9.7,9.7,28217,0
FORE.US,D,20210409,000000,9.82,9.85,9.7,9.77,55873,0
FORE.US,D,20210412,000000,9.7,9.82,9.7,9.79,18296,0
FORE.US,D,20210413,000000,9.8,9.83,9.72,9.83,12333,0
FORE.US,D,20210414,000000,9.72,9.81,9.72,9.765,67061,0
FORE.US,D,20210415,000000,9.74,9.94,9.72,9.85,229678,0
FORE.US,D,20210416,000000,9.82,9.95,9.8,9.85,4496,0
FORE.US,D,20210419,000000,9.9,9.9,9.75,9.87,176296,0
FORE.US,D,20210420,000000,9.86,9.86,9.72,9.75,13023,0
FORE.US,D,20210421,000000,9.73,9.77,9.71,9.77,13243,0
FORE.US,D,20210422,000000,9.74,9.74,9.7,9.7,19891,0
FORE.US,D,20210423,000000,9.73,9.73,9.65,9.73,14408,0
FORE.US,D,20210426,000000,9.7711,9.78,9.75,9.78,1272,0
FORE.US,D,20210427,000000,9.8646,9.8646,9.69,9.72,17530,0
FORE.US,D,20210428,000000,9.73,9.77,9.72,9.75,2600,0
FORE.US,D,20210429,000000,9.7494,9.75,9.74,9.75,2569,0
FORE.US,D,20210503,000000,9.75,9.76,9.75,9.76,2644,0
FORE.US,D,20210504,000000,9.73,9.73,9.72,9.72,1077,0
FORE.US,D,20210505,000000,9.73,9.73,9.73,9.73,3746,0
FORE.US,D,20210506,000000,9.7135,9.74,9.7135,9.72,4018,0
FORE.US,D,20210507,000000,9.725,9.725,9.71,9.72,1311,0
FORE.US,D,20210510,000000,9.73,9.73,9.73,9.73,3325,0
FORE.US,D,20210511,000000,9.74,9.75,9.73,9.75,5114,0
FORE.US,D,20210512,000000,9.725,9.74,9.725,9.74,757,0
FORE.US,D,20210513,000000,9.72,9.74,9.66,9.71,60964,0
FORE.US,D,20210514,000000,9.67,9.71,9.67,9.71,13575,0
FORE.US,D,20210517,000000,9.67,9.71,9.63,9.69,47348,0
FORE.US,D,20210518,000000,9.64,9.67,9.64,9.67,1188,0
FORE.US,D,20210519,000000,9.66,9.7,9.66,9.68,27615,0
FORE.US,D,20210520,000000,9.66,9.66,9.66,9.66,482,0
FORE.US,D,20210521,000000,9.64,9.7,9.63,9.69,38766,0
FORE.US,D,20210524,000000,9.68,9.68,9.63,9.67,4151,0
FORE.US,D,20210525,000000,9.69,9.69,9.67,9.68,105415,0
FORE.US,D,20210526,000000,9.94,9.94,9.85,9.89,5619741,0
FORE.US,D,20210527,000000,9.87,9.9,9.87,9.9,682593,0
FORE.US,D,20210528,000000,9.87,9.92,9.85,9.92,427149,0
FORE.US,D,20210601,000000,9.94,9.95,9.87,9.945,645663,0
FORE.US,D,20210602,000000,9.91,9.95,9.89,9.95,978801,0
FORE.US,D,20210603,000000,9.91,9.91,9.82,9.82,292385,0
FORE.US,D,20210604,000000,9.88,9.95,9.85,9.9,832390,0
FORE.US,D,20210607,000000,9.9,9.925,9.88,9.89,199306,0
FORE.US,D,20210608,000000,9.89,9.92,9.88,9.9,139835,0
FORE.US,D,20210609,000000,9.9,9.94,9.88,9.9,384344,0
FORE.US,D,20210610,000000,9.93,9.93,9.89,9.89,67031,0
FORE.US,D,20210611,000000,9.89,9.9,9.87,9.87,112095,0
FORE.US,D,20210614,000000,9.88,9.89,9.87,9.88,141589,0
FORE.US,D,20210615,000000,9.89,9.89,9.87,9.89,73439,0
FORE.US,D,20210616,000000,9.89,9.89,9.86,9.87,38058,0
FORE.US,D,20210617,000000,9.88,9.89,9.85,9.88,54655,0
FORE.US,D,20210618,000000,9.88,10,9.88,10,83890,0
FORE.US,D,20210621,000000,9.91,9.91,9.88,9.89,22664,0
FORE.US,D,20210622,000000,9.9,9.91,9.88,9.9,18580,0
FORE.US,D,20210623,000000,9.897,9.9,9.89,9.89,2280,0
FORE.US,D,20210624,000000,9.8926,9.9,9.89,9.89,61903,0
FORE.US,D,20210625,000000,9.9,9.92,9.89,9.9,338111,0
FORE.US,D,20210628,000000,9.89,9.9,9.89,9.89,19294,0
FORE.US,D,20210629,000000,9.89,9.9,9.88,9.88,45725,0
FORE.US,D,20210630,000000,9.9,9.9,9.88,9.89,2204,0
FORE.US,D,20210701,000000,9.9,9.9,9.88,9.9,33351,0
FORE.US,D,20210702,000000,9.9,9.91,9.89,9.9,40299,0
FORE.US,D,20210706,000000,9.9,9.9,9.88,9.9,2799,0
FORE.US,D,20210707,000000,9.8809,9.89,9.88,9.88,3048,0
FORE.US,D,20210708,000000,9.88,9.9,9.87,9.87,549964,0
FORE.US,D,20210709,000000,9.9,9.95,9.87,9.95,19977,0
FORE.US,D,20210712,000000,9.98,9.98,9.89,9.9,24367,0
FORE.US,D,20210713,000000,9.9,9.91,9.89,9.9,3133,0
FORE.US,D,20210714,000000,9.9,9.9,9.86,9.9,1272707,0
FORE.US,D,20210715,000000,9.895,9.9,9.87,9.9,897646,0
FORE.US,D,20210716,000000,9.8818,9.9,9.87,9.87,39470,0
FORE.US,D,20210719,000000,9.88,9.9,9.83,9.85,553987,0
FORE.US,D,20210720,000000,9.88,9.95,9.86,9.95,27044,0
FORE.US,D,20210721,000000,9.91,9.93,9.84,9.84,40756,0
FORE.US,D,20210722,000000,9.86,9.95,9.86,9.9,508976,0
FORE.US,D,20210723,000000,9.9,9.9,9.84,9.87,6766,0
FORE.US,D,20210726,000000,9.87,9.87,9.87,9.87,87457,0
FORE.US,D,20210727,000000,9.85,9.9,9.83,9.87,545231,0
FORE.US,D,20210728,000000,9.85,9.89,9.85,9.87,512612,0
FORE.US,D,20210729,000000,9.84,9.89,9.84,9.89,14317,0
FORE.US,D,20210730,000000,9.87,9.8784,9.86,9.86,5751,0
FORE.US,D,20210802,000000,9.89,9.89,9.86,9.86,3988,0
FORE.US,D,20210803,000000,9.87,9.88,9.87,9.87,3953,0
FORE.US,D,20210804,000000,9.86,9.88,9.82,9.82,10471,0
FORE.US,D,20210806,000000,9.84,9.86,9.84,9.86,18989,0
FORE.US,D,20210809,000000,9.85,9.85,9.85,9.85,6159,0
FORE.US,D,20210810,000000,9.85,9.87,9.81,9.85,14874,0
FORE.US,D,20210811,000000,9.85,9.88,9.83,9.85,24385,0
FORE.US,D,20210812,000000,9.84,9.8404,9.84,9.84,3671,0
FORE.US,D,20210813,000000,9.84,9.85,9.84,9.85,684,0
FORE.US,D,20210816,000000,9.85,9.85,9.82,9.85,44539,0
FORE.US,D,20210817,000000,9.83,9.83,9.81,9.81,6783,0
FORE.US,D,20210818,000000,9.835,9.835,9.81,9.82,36286,0
FORE.US,D,20210819,000000,9.84,9.84,9.82,9.82,317,0
FORE.US,D,20210820,000000,9.82,9.84,9.75,9.75,3114596,0
FORE.US,D,20210823,000000,9.79,9.8,9.78,9.79,121840,0
FORE.US,D,20210824,000000,9.8,9.8,9.7823,9.8,14222,0
FORE.US,D,20210826,000000,9.82,9.82,9.79,9.8,56610,0
FORE.US,D,20210827,000000,9.82,9.82,9.78,9.8,33631,0
FORE.US,D,20210830,000000,9.82,9.82,9.75,9.81,14782,0
FORE.US,D,20210831,000000,9.78,9.83,9.78,9.83,28877,0
FORE.US,D,20210901,000000,9.82,9.82,9.79,9.79,24977,0
FORE.US,D,20210902,000000,9.8,9.81,9.8,9.8,274255,0
FORE.US,D,20210903,000000,9.8,9.84,9.8,9.83,17457,0
FORE.US,D,20210907,000000,9.83,9.84,9.83,9.84,8081,0
FORE.US,D,20210908,000000,9.836,9.85,9.83,9.83,20060,0
FORE.US,D,20210909,000000,9.85,9.85,9.83,9.845,10633,0
FORE.US,D,20210910,000000,9.85,9.86,9.85,9.85,76084,0
FORE.US,D,20210913,000000,9.8401,9.86,9.8401,9.86,32079,0
FORE.US,D,20210914,000000,9.845,9.845,9.845,9.845,339,0
FORE.US,D,20210915,000000,9.84,9.86,9.84,9.85,2079,0
FORE.US,D,20210916,000000,9.86,9.87,9.84,9.84,236329,0
FORE.US,D,20210917,000000,9.84,9.87,9.84,9.85,10091,0
FORE.US,D,20210920,000000,9.86,9.86,9.85,9.86,136956,0
FORE.US,D,20210921,000000,9.84,9.86,9.84,9.86,281050,0
FORE.US,D,20210922,000000,9.85,9.87,9.85,9.86,119766,0
FORE.US,D,20210923,000000,9.87,9.87,9.85,9.87,154475,0
FORE.US,D,20210924,000000,9.8667,9.87,9.8667,9.87,1607,0
FORE.US,D,20210927,000000,9.87,9.87,9.86,9.86,2899,0
FORE.US,D,20210928,000000,9.87,9.91,9.8487,9.9,126384,0
FORE.US,D,20210929,000000,9.87,9.91,9.85,9.91,476579,0
FORE.US,D,20210930,000000,9.86,9.89,9.86,9.86,97797,0
FORE.US,D,20211001,000000,9.89,9.89,9.86,9.88,55950,0
FORE.US,D,20211004,000000,9.9,9.91,9.86,9.91,389998,0
FORE.US,D,20211005,000000,9.909,9.91,9.88,9.91,351319,0
FORE.US,D,20211006,000000,9.91,9.91,9.88,9.88,85346,0
FORE.US,D,20211007,000000,9.895,9.91,9.89,9.89,87600,0
FORE.US,D,20211008,000000,9.91,9.91,9.88,9.9,55069,0
FORE.US,D,20211011,000000,9.89,9.91,9.89,9.89,6193,0
FORE.US,D,20211012,000000,9.9,9.9,9.89,9.89,27902,0
FORE.US,D,20211013,000000,9.91,9.91,9.89,9.89,11130,0
FORE.US,D,20211014,000000,9.91,9.92,9.9,9.92,132810,0
FORE.US,D,20211015,000000,9.92,9.93,9.91,9.93,538580,0
FORE.US,D,20211018,000000,9.91,9.91,9.89,9.89,634710,0
FORE.US,D,20211019,000000,9.9,9.9,9.88,9.89,623303,0
FORE.US,D,20211020,000000,9.91,9.93,9.89,9.9,113787,0
FORE.US,D,20211021,000000,9.89,9.9198,9.89,9.9,42594,0
FORE.US,D,20211022,000000,9.9217,9.9244,9.9217,9.9244,1205,0
FORE.US,D,20211025,000000,9.9496,9.96,9.93,9.95,43245,0
FORE.US,D,20211026,000000,9.945,9.945,9.92,9.925,32601,0
FORE.US,D,20211027,000000,9.92,9.9419,9.92,9.93,74573,0
