<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALBO.US,D,20070510,000000,1800,1800,1800,1800,0,0
ALBO.US,D,20070511,000000,1980,2208,1951.2,2160,19459,0
ALBO.US,D,20070514,000000,2160,2216.4,2145.6,2187.6,1373,0
ALBO.US,D,20070515,000000,2138.4,2176.8,2113.2,2146.8,1045,0
ALBO.US,D,20070516,000000,2130,2180.4,2061.6,2164.8,1832,0
ALBO.US,D,20070517,000000,2164.8,2209.2,2139.6,2142,267,0
ALBO.US,D,20070518,000000,2102.4,2145.6,2100,2121.6,1147,0
ALBO.US,D,20070521,000000,2082,2179.2,2059.2,2161.2,246,0
ALBO.US,D,20070522,000000,2070,2196,2070,2160,639,0
ALBO.US,D,20070523,000000,2148,2206.8,2071.2,2126.4,1578,0
ALBO.US,D,20070524,000000,2126.4,2193.6,2106,2190,670,0
ALBO.US,D,20070525,000000,2090.4,2196,2090.4,2190,409,0
ALBO.US,D,20070529,000000,2202,2202,2124,2191.2,124,0
ALBO.US,D,20070530,000000,2168.4,2182.8,2108.4,2160,109,0
ALBO.US,D,20070531,000000,2113.2,2148,2102.4,2145.6,162,0
ALBO.US,D,20070601,000000,2148,2208,2107.2,2208,140,0
ALBO.US,D,20070604,000000,2206.8,2208,2152.8,2206.8,108,0
ALBO.US,D,20070605,000000,2216.4,2216.4,2138.4,2179.2,65,0
ALBO.US,D,20070606,000000,2113.2,2122.8,2043.6,2122.8,428,0
ALBO.US,D,20070607,000000,2062.8,2142,2062.8,2101.2,81,0
ALBO.US,D,20070608,000000,2120.4,2124,2040,2082,901,0
ALBO.US,D,20070611,000000,2054.4,2157.6,2054.4,2157.6,321,0
ALBO.US,D,20070612,000000,2096.4,2172,2094,2122.8,2174,0
ALBO.US,D,20070613,000000,2042.4,2152.8,2042.4,2106,231,0
ALBO.US,D,20070614,000000,2094,2149.2,2049.6,2096.4,141,0
ALBO.US,D,20070615,000000,2156.4,2302.8,2156.4,2215.2,2744,0
ALBO.US,D,20070618,000000,2196,2274,2176.8,2244,324,0
ALBO.US,D,20070619,000000,2263.2,2472,2220,2460,730,0
ALBO.US,D,20070620,000000,2626.8,2626.8,2542.8,2580,6054,0
ALBO.US,D,20070621,000000,2580,2580,2412,2520,842,0
ALBO.US,D,20070622,000000,2577.6,2577.6,2421.6,2451.6,5376,0
ALBO.US,D,20070625,000000,2431.2,2514,2412,2438.4,924,0
ALBO.US,D,20070626,000000,2445.6,2445.6,2263.2,2298,789,0
ALBO.US,D,20070627,000000,2316,2374.8,2251.2,2361.6,621,0
ALBO.US,D,20070628,000000,2350.8,2400,2293.2,2338.8,1217,0
ALBO.US,D,20070629,000000,2349.6,2436,2260.8,2376,1161,0
ALBO.US,D,20070702,000000,2400,2406,2389.2,2395.2,910,0
ALBO.US,D,20070703,000000,2401.2,2455.2,2384.4,2424,179,0
ALBO.US,D,20070705,000000,2395.2,2466,2388,2443.2,376,0
ALBO.US,D,20070706,000000,2468.4,2468.4,2426.4,2463.6,97,0
ALBO.US,D,20070709,000000,2409.6,2468.4,2394,2419.2,118,0
ALBO.US,D,20070710,000000,2386.8,2404.8,2317.2,2336.4,232,0
ALBO.US,D,20070711,000000,2312.4,2336.4,2194.8,2264.4,455,0
ALBO.US,D,20070712,000000,2239.2,2271.6,2192.4,2266.8,287,0
ALBO.US,D,20070713,000000,2274,2274,2211.6,2217.6,113,0
ALBO.US,D,20070716,000000,2224.8,2229.6,2175.6,2188.8,109,0
ALBO.US,D,20070717,000000,2191.2,2256,2186.4,2220,252,0
ALBO.US,D,20070718,000000,2220,2293.2,2220,2258.4,343,0
ALBO.US,D,20070719,000000,2262,2276.4,2226,2230.8,355,0
ALBO.US,D,20070720,000000,2226,2228.4,2191.2,2205.6,331,0
ALBO.US,D,20070723,000000,2205.6,2373.6,2181.6,2251.2,214,0
ALBO.US,D,20070724,000000,2202,2276.4,2185.2,2218.8,686,0
ALBO.US,D,20070725,000000,2230.8,2305.2,2178,2222.4,155,0
ALBO.US,D,20070726,000000,2188.8,2398.8,2170.8,2188.8,104,0
