<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFBW.US,D,20171011,000000,12.21,12.4999,11.53,11.53,334116,0
FFBW.US,D,20171012,000000,11.5,11.8,11.5,11.65,90932,0
FFBW.US,D,20171013,000000,11.7,11.7,11.6,11.6,46035,0
FFBW.US,D,20171016,000000,11.6,11.69,11.5,11.55,50801,0
FFBW.US,D,20171017,000000,11.54,11.54,11.3,11.3101,94505,0
FFBW.US,D,20171018,000000,11.3,11.3,11.06,11.15,62374,0
FFBW.US,D,20171019,000000,11.1,11.15,11.05,11.1,48099,0
FFBW.US,D,20171020,000000,11.1,11.1,11.01,11.015,73624,0
FFBW.US,D,20171023,000000,11.02,11.25,11,11.25,50892,0
FFBW.US,D,20171024,000000,11.3652,11.3652,11.1339,11.195,18800,0
FFBW.US,D,20171025,000000,11.1651,11.18,11.0313,11.0313,13753,0
FFBW.US,D,20171026,000000,11.1,11.18,11.02,11.06,22029,0
FFBW.US,D,20171027,000000,11.1338,11.17,11.1,11.15,11899,0
FFBW.US,D,20171030,000000,11.15,11.22,11.15,11.216,4299,0
FFBW.US,D,20171031,000000,11.24,11.34,11.214,11.34,26356,0
FFBW.US,D,20171101,000000,11.34,11.39,11.3399,11.365,26459,0
FFBW.US,D,20171102,000000,11.3,11.3,11.2999,11.3,1200,0
FFBW.US,D,20171103,000000,11.3,11.3,11.2,11.22,21863,0
FFBW.US,D,20171106,000000,11.25,11.3,11.18,11.18,16200,0
FFBW.US,D,20171107,000000,11.2,11.2,11.1,11.19,12490,0
FFBW.US,D,20171108,000000,11.2,11.24,11.1,11.2,5207,0
FFBW.US,D,20171109,000000,11.05,11.25,11.01,11.25,9600,0
FFBW.US,D,20171110,000000,11.25,11.25,11.14,11.149,9950,0
FFBW.US,D,20171113,000000,11.15,11.15,11.06,11.06,4074,0
FFBW.US,D,20171114,000000,11.105,11.14,11.08,11.139,6663,0
FFBW.US,D,20171115,000000,11.099,11.1,11.09,11.1,8100,0
FFBW.US,D,20171116,000000,11.099,11.0999,11.04,11.045,13692,0
FFBW.US,D,20171117,000000,11.06,11.1,11.02,11.09,13821,0
FFBW.US,D,20171120,000000,11.06,11.09,11.06,11.085,986,0
FFBW.US,D,20171121,000000,11.07,11.15,11.067,11.15,17979,0
FFBW.US,D,20171122,000000,11.0287,11.15,11.0287,11.15,18496,0
FFBW.US,D,20171127,000000,11.15,11.2,11.1279,11.19,21770,0
FFBW.US,D,20171128,000000,11.1999,11.2,11.11,11.2,14059,0
FFBW.US,D,20171129,000000,11.26,11.27,11.02,11.15,27002,0
FFBW.US,D,20171130,000000,11.0721,11.3,11.0721,11.3,6772,0
FFBW.US,D,20171201,000000,11.35,11.35,11.2,11.3,6025,0
FFBW.US,D,20171204,000000,11.3,11.3,11.29,11.3,2089,0
FFBW.US,D,20171205,000000,11.3,11.3,11.19,11.19,8132,0
FFBW.US,D,20171206,000000,11.2,11.35,11.16,11.2,14354,0
FFBW.US,D,20171207,000000,11.2001,11.25,11.15,11.25,17397,0
FFBW.US,D,20171208,000000,11.2,11.2728,11.199,11.25,5044,0
FFBW.US,D,20171211,000000,11.25,11.35,11.215,11.215,21798,0
FFBW.US,D,20171212,000000,11.3,11.3,11.19,11.21,12553,0
FFBW.US,D,20171213,000000,11.25,11.26,11.05,11.09,29208,0
FFBW.US,D,20171214,000000,11.09,11.2,11.03,11.06,23359,0
FFBW.US,D,20171215,000000,11.07,11.24,11,11,66924,0
FFBW.US,D,20171218,000000,11.085,11.085,11,11,17774,0
FFBW.US,D,20171219,000000,11.05,11.06,11.01,11.06,19087,0
FFBW.US,D,20171220,000000,11.06,11.06,11.01,11.02,1354,0
FFBW.US,D,20171221,000000,11.05,11.07,11.05,11.06,4615,0
FFBW.US,D,20171222,000000,11.055,11.076,11,11.06,11047,0
FFBW.US,D,20171228,000000,11.04,11.04,11,11.01,31777,0
FFBW.US,D,20171229,000000,11.01,11.04,11,11.02,22451,0
FFBW.US,D,20180102,000000,11.05,11.1,11,11.01,10784,0
FFBW.US,D,20180103,000000,11,11.08,11,11.05,10691,0
FFBW.US,D,20180104,000000,11.0201,11.07,11,11.01,20867,0
FFBW.US,D,20180105,000000,11.02,11.05,11.02,11.04,1640,0
FFBW.US,D,20180108,000000,11,11.04,11,11.04,8206,0
FFBW.US,D,20180110,000000,11.0199,11.02,11.01,11.0199,4184,0
FFBW.US,D,20180111,000000,11.01,11.015,11,11,21405,0
FFBW.US,D,20180112,000000,11.02,11.02,11,11.0072,11424,0
FFBW.US,D,20180116,000000,11,11.02,11,11.02,37216,0
FFBW.US,D,20180117,000000,11.02,11.02,11,11.02,7852,0
FFBW.US,D,20180118,000000,11.02,11.05,11,11.05,5206,0
FFBW.US,D,20180122,000000,11,11.0599,11,11.04,27915,0
FFBW.US,D,20180123,000000,11.0311,11.05,11.0311,11.0496,5705,0
FFBW.US,D,20180124,000000,11.04,11.0585,11.04,11.05,8776,0
FFBW.US,D,20180125,000000,11.0567,11.06,11.035,11.035,3722,0
FFBW.US,D,20180126,000000,11.03,11.03,11.0299,11.0299,1066,0
FFBW.US,D,20180129,000000,11.03,11.03,11.03,11.03,304,0
FFBW.US,D,20180130,000000,11.0299,11.0299,11.0299,11.0299,5316,0
FFBW.US,D,20180131,000000,11.0022,11.0022,11.0022,11.0022,1051,0
FFBW.US,D,20180201,000000,11.03,11.06,11.021,11.06,40566,0
FFBW.US,D,20180202,000000,11.0531,11.15,11.0502,11.15,24341,0
FFBW.US,D,20180205,000000,11.0101,11.14,11.01,11.0172,10234,0
FFBW.US,D,20180206,000000,11.01,11.02,11,11,2134,0
FFBW.US,D,20180207,000000,11,11.01,10.9,10.9,38169,0
FFBW.US,D,20180208,000000,10.9176,10.9701,10.91,10.9101,26262,0
FFBW.US,D,20180209,000000,10.91,10.969,10.9,10.92,21802,0
FFBW.US,D,20180212,000000,10.9065,10.91,10.9,10.91,15536,0
FFBW.US,D,20180213,000000,10.925,10.97,10.915,10.97,9407,0
FFBW.US,D,20180214,000000,10.9511,10.981,10.9,10.9,10836,0
FFBW.US,D,20180215,000000,10.7565,10.79,10.75,10.79,6902,0
FFBW.US,D,20180216,000000,10.8999,10.93,10.8349,10.8349,4050,0
FFBW.US,D,20180220,000000,10.76,10.88,10.75,10.75,7500,0
FFBW.US,D,20180222,000000,10.76,10.76,10.75,10.75,6554,0
FFBW.US,D,20180223,000000,10.8001,10.88,10.75,10.75,27576,0
FFBW.US,D,20180226,000000,10.75,10.76,10.75,10.75,5706,0
FFBW.US,D,20180227,000000,10.75,10.778,10.75,10.75,7522,0
FFBW.US,D,20180228,000000,10.75,10.75,10.65,10.65,5273,0
FFBW.US,D,20180301,000000,10.7,10.7,10.64,10.64,876,0
FFBW.US,D,20180302,000000,10.5391,10.5499,10.3,10.37,21167,0
FFBW.US,D,20180305,000000,10.44,10.6881,10.44,10.51,3203,0
FFBW.US,D,20180306,000000,10.55,10.6,10.46,10.46,4058,0
FFBW.US,D,20180307,000000,10.544,10.58,10.45,10.45,5814,0
FFBW.US,D,20180308,000000,10.45,10.45,10.45,10.45,6822,0
FFBW.US,D,20180309,000000,10.46,10.47,10.46,10.46,15107,0
FFBW.US,D,20180312,000000,10.57,10.57,10.57,10.57,157,0
FFBW.US,D,20180313,000000,10.45,10.58,10.45,10.58,600,0
FFBW.US,D,20180314,000000,10.59,10.97,10.59,10.97,674,0
FFBW.US,D,20180315,000000,10.99,11.35,10.99,11.35,27377,0
FFBW.US,D,20180316,000000,11.26,11.34,11.26,11.34,12914,0
FFBW.US,D,20180319,000000,11.24,11.24,10.7822,11,18378,0
FFBW.US,D,20180320,000000,10.93,11.1,10.9,11.1,10267,0
FFBW.US,D,20180321,000000,11.06,11.1,11.06,11.09,6514,0
FFBW.US,D,20180322,000000,10.99,11.21,10.99,11.21,9107,0
FFBW.US,D,20180323,000000,10.7901,11,10.7901,11,1227,0
FFBW.US,D,20180327,000000,10.76,11.13,10.75,11.13,4703,0
FFBW.US,D,20180402,000000,11.03,11.1,11.03,11.1,1064,0
FFBW.US,D,20180403,000000,11.01,11.01,11.01,11.01,248,0
FFBW.US,D,20180404,000000,11.0432,11.0432,11,11,3178,0
FFBW.US,D,20180405,000000,11.1,11.1,11.1,11.1,12502,0
FFBW.US,D,20180406,000000,11.0205,11.0205,11,11.0159,3641,0
FFBW.US,D,20180409,000000,10.76,11.1,10.76,11,5887,0
FFBW.US,D,20180412,000000,10.8506,10.95,10.8506,10.94,4511,0
FFBW.US,D,20180413,000000,10.77,10.77,10.751,10.751,935,0
FFBW.US,D,20180416,000000,10.862,10.8997,10.735,10.75,7940,0
FFBW.US,D,20180417,000000,10.99,11,10.8362,10.89,4827,0
FFBW.US,D,20180418,000000,10.9,10.9,10.75,10.75,6317,0
FFBW.US,D,20180420,000000,10.9,11.18,10.9,11.18,5210,0
FFBW.US,D,20180423,000000,11.075,11.105,11.0001,11.09,1154,0
FFBW.US,D,20180424,000000,11.15,11.15,11,11,27382,0
FFBW.US,D,20180426,000000,11,11,10.98,10.98,662,0
FFBW.US,D,20180430,000000,10.9901,10.9901,10.99,10.9901,5511,0
FFBW.US,D,20180502,000000,11.05,11.15,11.05,11.15,3734,0
FFBW.US,D,20180503,000000,11.06,11.06,10.85,10.85,3794,0
FFBW.US,D,20180507,000000,10.9,11.17,10.9,11.05,12029,0
FFBW.US,D,20180508,000000,10.9674,11,10.9674,10.9995,1509,0
FFBW.US,D,20180509,000000,11,11.05,11,11.0498,2633,0
FFBW.US,D,20180510,000000,10.86,10.98,10.86,10.93,4660,0
FFBW.US,D,20180514,000000,11.0394,11.05,10.92,10.92,6326,0
FFBW.US,D,20180516,000000,10.94,10.94,10.93,10.93,1462,0
FFBW.US,D,20180517,000000,10.9001,10.9001,10.9001,10.9001,587,0
FFBW.US,D,20180518,000000,10.9001,10.975,10.9001,10.95,2005,0
FFBW.US,D,20180522,000000,10.96,11.045,10.955,11.045,2100,0
FFBW.US,D,20180523,000000,10.96,11.04,10.95,11.04,22462,0
FFBW.US,D,20180525,000000,11,11.05,11,11.0001,6534,0
FFBW.US,D,20180530,000000,11.01,11.05,11,11.01,7091,0
FFBW.US,D,20180531,000000,11,11,10.97,10.97,4216,0
FFBW.US,D,20180601,000000,11.03,11.03,10.99,11.01,6881,0
FFBW.US,D,20180604,000000,11.01,11.01,11.01,11.01,236,0
FFBW.US,D,20180605,000000,11.01,11.01,10.987,11.01,7965,0
FFBW.US,D,20180606,000000,11.04,11.04,11,11,6298,0
FFBW.US,D,20180608,000000,11.0077,11.01,11,11,4327,0
FFBW.US,D,20180611,000000,11,11,10.98,10.98,12118,0
FFBW.US,D,20180612,000000,11,11.01,11,11.01,1051,0
FFBW.US,D,20180613,000000,11.01,11.01,10.998,11,1655,0
FFBW.US,D,20180614,000000,11.01,11.01,10.98,11.01,2672,0
FFBW.US,D,20180615,000000,11,11.01,10.98,11.01,1205,0
FFBW.US,D,20180618,000000,11.01,11.01,10.97,10.97,7463,0
FFBW.US,D,20180619,000000,10.971,11.01,10.97,10.97,1448,0
FFBW.US,D,20180620,000000,11.01,11.09,10.99,11.03,6442,0
FFBW.US,D,20180621,000000,11.0001,11.09,11,11.0001,11313,0
FFBW.US,D,20180622,000000,11.09,11.09,11.03,11.03,6446,0
FFBW.US,D,20180625,000000,11.0456,11.09,11.0456,11.05,1432,0
FFBW.US,D,20180626,000000,10.985,11,10.985,10.9974,2026,0
FFBW.US,D,20180629,000000,11.09,11.09,11.09,11.09,2173,0
FFBW.US,D,20180702,000000,11.09,11.09,11.09,11.09,1711,0
FFBW.US,D,20180705,000000,11.1,11.1,11.09,11.09,425,0
FFBW.US,D,20180706,000000,11.1,11.15,11.1,11.15,1006,0
FFBW.US,D,20180709,000000,11.1301,11.1301,11.1299,11.13,5001,0
FFBW.US,D,20180710,000000,11.11,11.11,11.1,11.1,2713,0
FFBW.US,D,20180711,000000,11.1,11.1,11.02,11.09,1614,0
FFBW.US,D,20180712,000000,11.09,11.1,11.09,11.1,209,0
FFBW.US,D,20180713,000000,11.1,11.15,11.1,11.15,1848,0
FFBW.US,D,20180716,000000,11.15,11.16,11.15,11.16,1162,0
FFBW.US,D,20180717,000000,11.22,11.2242,11.22,11.22,1528,0
FFBW.US,D,20180719,000000,11.2,11.2,11.2,11.2,5168,0
FFBW.US,D,20180720,000000,11.2,11.21,11.2,11.21,7107,0
FFBW.US,D,20180724,000000,11.17,11.17,11.15,11.15,6079,0
FFBW.US,D,20180727,000000,11.2,11.215,11.19,11.215,1016,0
FFBW.US,D,20180730,000000,11.2,11.2081,11.18,11.2081,1636,0
FFBW.US,D,20180731,000000,11.04,11.1552,11.04,11.1552,322,0
FFBW.US,D,20180801,000000,11.2147,11.2147,11.2147,11.2147,506,0
FFBW.US,D,20180802,000000,11.2224,11.2224,11.2224,11.2224,116,0
FFBW.US,D,20180803,000000,11.3,11.3,11.2498,11.2498,254,0
FFBW.US,D,20180807,000000,11.27,11.27,11.27,11.27,499,0
FFBW.US,D,20180809,000000,11.2482,11.2482,11.2482,11.2482,429,0
FFBW.US,D,20180810,000000,11.29,11.3,11.29,11.3,1000,0
FFBW.US,D,20180813,000000,11.2766,11.2766,11.2766,11.2766,400,0
FFBW.US,D,20180816,000000,11.2475,11.2475,11.2475,11.2475,417,0
FFBW.US,D,20180817,000000,11.2,11.2144,11.1988,11.2144,2815,0
FFBW.US,D,20180820,000000,11.2477,11.2477,11.2477,11.2477,452,0
FFBW.US,D,20180821,000000,11.26,11.26,11.26,11.26,254,0
FFBW.US,D,20180822,000000,11.26,11.26,11.26,11.26,267,0
FFBW.US,D,20180823,000000,11.3,11.3,11.3,11.3,822,0
FFBW.US,D,20180824,000000,11.2559,11.2559,11.255,11.255,424,0
FFBW.US,D,20180827,000000,11.2813,11.2813,11.25,11.25,8686,0
FFBW.US,D,20180829,000000,11.2775,11.3,11.2752,11.2752,1964,0
FFBW.US,D,20180831,000000,11.28,11.28,11.26,11.26,2283,0
FFBW.US,D,20180904,000000,11.2082,11.2082,11.1648,11.1648,645,0
FFBW.US,D,20180906,000000,11.25,11.25,11.25,11.25,162,0
FFBW.US,D,20180907,000000,11.215,11.25,11.215,11.25,862,0
FFBW.US,D,20180910,000000,11.26,11.3,11.2436,11.29,13076,0
FFBW.US,D,20180911,000000,11.26,11.3,11.26,11.3,315,0
FFBW.US,D,20180912,000000,11.32,11.32,11.32,11.32,216,0
FFBW.US,D,20180913,000000,11.35,11.47,11.3436,11.47,3930,0
FFBW.US,D,20180914,000000,11.39,11.39,11.39,11.39,306,0
FFBW.US,D,20180917,000000,11.4,11.4,11.4,11.4,650,0
FFBW.US,D,20180918,000000,11.44,11.44,11.4,11.4,275,0
FFBW.US,D,20180919,000000,11.4,11.48,11.4,11.48,426,0
FFBW.US,D,20180920,000000,11.41,11.62,11.41,11.62,327,0
FFBW.US,D,20180921,000000,11.46,11.79,11.46,11.79,1243,0
FFBW.US,D,20180927,000000,11.457,11.457,11.435,11.435,1575,0
