<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GERN.US,D,20050225,000000,7.66,7.73,7.15,7.3,1385428,0
GERN.US,D,20050228,000000,7.17,7.28,6.81,6.99,1371298,0
GERN.US,D,20050301,000000,6.95,7.17,6.85,6.92,754234,0
GERN.US,D,20050302,000000,7.08,7.49,7.01,7.41,1798420,0
GERN.US,D,20050303,000000,7.33,7.48,6.96,7.01,895086,0
GERN.US,D,20050304,000000,7.7,7.75,7.3,7.36,3240910,0
GERN.US,D,20050307,000000,7.51,7.55,7.19,7.2,1338181,0
GERN.US,D,20050308,000000,7.27,7.27,7.03,7.08,918739,0
GERN.US,D,20050309,000000,7.04,7.1,6.88,6.92,792895,0
GERN.US,D,20050310,000000,6.87,6.98,6.7,6.73,955193,0
GERN.US,D,20050311,000000,6.8,6.86,6.6,6.66,694768,0
GERN.US,D,20050314,000000,6.67,6.94,6.61,6.92,909580,0
GERN.US,D,20050315,000000,6.94,7,6.71,6.71,733299,0
GERN.US,D,20050316,000000,6.68,6.84,6.63,6.72,698866,0
GERN.US,D,20050317,000000,6.73,6.73,6.6,6.61,540126,0
GERN.US,D,20050318,000000,6.67,6.68,6.42,6.58,891382,0
GERN.US,D,20050321,000000,6.61,6.61,6.35,6.49,539039,0
GERN.US,D,20050322,000000,6.72,6.74,6.48,6.53,642497,0
GERN.US,D,20050323,000000,6.53,6.6,6.39,6.48,470753,0
GERN.US,D,20050324,000000,6.46,6.75,6.46,6.66,655715,0
GERN.US,D,20050328,000000,6.76,6.83,6.44,6.5,637353,0
GERN.US,D,20050329,000000,6.41,6.5,6.11,6.13,984088,0
GERN.US,D,20050330,000000,6.1,6.45,6.05,6.39,1073428,0
GERN.US,D,20050331,000000,6.34,6.37,6.11,6.11,977133,0
GERN.US,D,20050401,000000,6.19,6.23,5.84,5.93,1020466,0
GERN.US,D,20050404,000000,5.97,5.97,5.63,5.68,983457,0
GERN.US,D,20050405,000000,5.73,5.73,5.61,5.73,668892,0
GERN.US,D,20050406,000000,5.76,5.97,5.76,5.95,837861,0
GERN.US,D,20050407,000000,5.96,5.98,5.83,5.91,566265,0
GERN.US,D,20050408,000000,5.91,6.1,5.85,6.01,629447,0
GERN.US,D,20050411,000000,6.01,6.08,5.93,5.93,355847,0
GERN.US,D,20050412,000000,6.07,6.38,5.96,6.37,1303274,0
GERN.US,D,20050413,000000,6.28,6.4,6.02,6.2,749505,0
GERN.US,D,20050414,000000,6.4,6.57,6.29,6.44,1281221,0
GERN.US,D,20050415,000000,6.48,6.68,6.45,6.6,1036181,0
GERN.US,D,20050418,000000,6.62,6.68,6.28,6.4,777078,0
GERN.US,D,20050419,000000,6.45,6.6,6.38,6.6,419514,0
GERN.US,D,20050420,000000,6.67,6.8,6.49,6.6,650420,0
GERN.US,D,20050421,000000,6.64,6.72,6.49,6.62,531182,0
GERN.US,D,20050422,000000,6.57,6.64,6.3,6.32,539246,0
GERN.US,D,20050425,000000,6.42,6.52,6.36,6.5,318838,0
GERN.US,D,20050426,000000,6.5,6.59,6.37,6.39,409456,0
GERN.US,D,20050427,000000,6.32,6.4,6.1,6.26,423588,0
GERN.US,D,20050428,000000,6.25,6.27,6,6,609180,0
GERN.US,D,20050429,000000,6.08,6.25,6,6.14,520247,0
GERN.US,D,20050502,000000,6.09,6.18,6.02,6.06,425130,0
GERN.US,D,20050503,000000,6.02,6.25,6.02,6.17,333520,0
GERN.US,D,20050504,000000,6.17,6.35,6.07,6.25,652242,0
GERN.US,D,20050505,000000,6.35,6.52,6.31,6.5,553966,0
GERN.US,D,20050506,000000,6.56,6.58,6.34,6.4,433657,0
GERN.US,D,20050509,000000,6.43,6.64,6.36,6.64,340109,0
GERN.US,D,20050510,000000,6.69,6.89,6.59,6.78,840535,0
GERN.US,D,20050511,000000,6.87,6.88,6.56,6.71,583254,0
GERN.US,D,20050512,000000,6.71,6.85,6.61,6.65,358834,0
GERN.US,D,20050513,000000,6.65,6.69,6.41,6.56,302848,0
GERN.US,D,20050516,000000,6.51,6.77,6.45,6.65,318225,0
GERN.US,D,20050517,000000,6.8,6.88,6.61,6.75,726041,0
GERN.US,D,20050518,000000,6.75,6.78,6.65,6.75,404572,0
GERN.US,D,20050519,000000,6.72,7.24,6.65,7.21,1110704,0
GERN.US,D,20050520,000000,7.33,7.59,7.05,7.35,2884196,0
GERN.US,D,20050523,000000,7.83,7.99,7.35,7.52,4294209,0
GERN.US,D,20050524,000000,7.6,7.67,7.31,7.46,1429557,0
GERN.US,D,20050525,000000,7.55,7.59,7.32,7.4,698487,0
GERN.US,D,20050526,000000,7.51,7.55,7.4,7.54,557935,0
GERN.US,D,20050527,000000,7.61,7.69,7.5,7.59,646541,0
GERN.US,D,20050531,000000,7.56,8.1,7.56,8,1910463,0
GERN.US,D,20050601,000000,7.97,8.04,7.64,7.78,1285380,0
GERN.US,D,20050602,000000,7.79,7.85,7.6,7.71,514221,0
GERN.US,D,20050603,000000,7.74,7.88,7.67,7.69,685212,0
GERN.US,D,20050606,000000,7.72,7.73,7.38,7.4,923168,0
GERN.US,D,20050607,000000,7.37,7.5,7.35,7.4,517467,0
GERN.US,D,20050608,000000,7.4,7.45,7.15,7.21,579587,0
GERN.US,D,20050609,000000,7.18,7.4,7.09,7.31,465470,0
GERN.US,D,20050610,000000,7.35,7.35,7.16,7.19,324888,0
GERN.US,D,20050613,000000,7.2,7.42,7.16,7.42,432877,0
GERN.US,D,20050614,000000,7.48,7.54,7.4,7.5,516604,0
GERN.US,D,20050615,000000,7.55,7.58,7.35,7.53,692007,0
GERN.US,D,20050616,000000,7.48,7.64,7.42,7.57,678878,0
GERN.US,D,20050617,000000,7.51,7.68,7.51,7.61,923628,0
GERN.US,D,20050620,000000,7.63,8.05,7.58,7.75,1986988,0
GERN.US,D,20050621,000000,7.8,7.87,7.6,7.66,649117,0
GERN.US,D,20050622,000000,7.7,7.77,7.56,7.63,447602,0
GERN.US,D,20050623,000000,7.64,7.83,7.6,7.6,524274,0
GERN.US,D,20050624,000000,7.75,7.81,7.6,7.81,599954,0
GERN.US,D,20050627,000000,7.81,7.82,7.6,7.6,506533,0
GERN.US,D,20050628,000000,7.58,7.83,7.57,7.83,435550,0
GERN.US,D,20050629,000000,7.83,8.08,7.75,7.8,1382350,0
GERN.US,D,20050630,000000,7.83,7.89,7.7,7.74,400683,0
GERN.US,D,20050701,000000,7.75,7.79,7.66,7.78,320164,0
