<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORD.US,D,20050225,000000,6.95,7.35,6.82,7.3,253451,0
FORD.US,D,20050228,000000,7.43,8.17,7.3,7.88,758467,0
FORD.US,D,20050301,000000,8.16,8.74,7.9,8.33,1163155,0
FORD.US,D,20050302,000000,8.55,9.48,8.33,9.1,1886006,0
FORD.US,D,20050303,000000,9.36,9.36,8.37,8.8,730295,0
FORD.US,D,20050304,000000,8.91,8.91,8.46,8.63,204487,0
FORD.US,D,20050307,000000,8.79,9.57,8.65,9.1,754404,0
FORD.US,D,20050308,000000,9.45,9.45,7.93,8.25,742398,0
FORD.US,D,20050309,000000,8.09,8.33,7.51,7.67,708800,0
FORD.US,D,20050310,000000,7.55,8.97,7.55,8.92,1298705,0
FORD.US,D,20050311,000000,9.19,9.43,8.41,8.48,801335,0
FORD.US,D,20050314,000000,8.45,8.99,8.45,8.62,341291,0
FORD.US,D,20050315,000000,9,10.3,8.8,10.21,2162550,0
FORD.US,D,20050316,000000,10.06,10.58,9.55,10,1181226,0
FORD.US,D,20050317,000000,10.03,10.08,9.68,9.92,360587,0
FORD.US,D,20050318,000000,10,10.1,9.02,9.79,542880,0
FORD.US,D,20050321,000000,10,10,9.2,9.63,235694,0
FORD.US,D,20050322,000000,10.65,11.9,10.26,11.41,2132849,0
FORD.US,D,20050323,000000,11.35,12.35,10.75,11.5,1748699,0
FORD.US,D,20050324,000000,11.45,11.75,11.12,11.56,636120,0
FORD.US,D,20050328,000000,11.86,12.54,11.44,11.76,1004630,0
FORD.US,D,20050329,000000,12.01,12.71,11.65,12.14,969893,0
FORD.US,D,20050330,000000,12.56,13.16,12.15,13.05,980113,0
FORD.US,D,20050331,000000,13.18,13.48,12.5,12.99,1044697,0
FORD.US,D,20050401,000000,12.62,12.89,12.16,12.65,635620,0
FORD.US,D,20050404,000000,12.8,13.7,12.68,13.67,1323437,0
FORD.US,D,20050405,000000,13.9,15.09,13.62,14.96,1324844,0
FORD.US,D,20050406,000000,15.1,16.88,15.01,16.45,2711566,0
FORD.US,D,20050407,000000,16.63,16.8,15.02,15.95,2499372,0
FORD.US,D,20050408,000000,15.65,16.2,15.1,15.69,839821,0
FORD.US,D,20050411,000000,15.21,15.53,13.67,14.01,1973818,0
FORD.US,D,20050412,000000,13.94,13.94,11.85,12.95,2814578,0
FORD.US,D,20050413,000000,13,13.86,12.31,13.37,1135155,0
FORD.US,D,20050414,000000,13.75,13.86,12.7,13.09,745850,0
FORD.US,D,20050415,000000,12.92,13.13,12.62,12.65,400721,0
FORD.US,D,20050418,000000,12.6,12.6,10.27,10.75,1149901,0
FORD.US,D,20050419,000000,10.84,12,10.84,11.4,1008452,0
FORD.US,D,20050420,000000,11.5,12.25,10.5,10.74,811321,0
FORD.US,D,20050421,000000,11.38,15.65,11.28,15.3,5802830,0
FORD.US,D,20050422,000000,15.24,16.99,14.36,15.91,4148920,0
FORD.US,D,20050425,000000,16.38,17.37,15.91,16.39,3411849,0
FORD.US,D,20050426,000000,16.42,17,14.8,15,2599302,0
FORD.US,D,20050427,000000,14.5,16.18,14.12,15.45,2220501,0
FORD.US,D,20050428,000000,15.31,15.9,14.8,15.2,803195,0
FORD.US,D,20050429,000000,15.97,15.97,14.85,15.08,921267,0
FORD.US,D,20050502,000000,15.3,15.7,13.88,14.09,1542467,0
FORD.US,D,20050503,000000,14.25,15.2,13.55,14.62,1444034,0
