<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSG.US,D,20210510,000000,9.75,9.75,9.7,9.7,13202,0
FRSG.US,D,20210513,000000,9.7,9.7,9.7,9.7,25000,0
FRSG.US,D,20210514,000000,9.8,9.8,9.8,9.8,102,0
FRSG.US,D,20210518,000000,9.74,9.81,9.74,9.8,39325,0
FRSG.US,D,20210519,000000,9.71,9.75,9.7,9.7,51676,0
FRSG.US,D,20210520,000000,9.7,9.7,9.7,9.7,113744,0
FRSG.US,D,20210521,000000,9.7,9.7,9.69,9.7,22678,0
FRSG.US,D,20210525,000000,9.72,9.8,9.69,9.7,12216,0
FRSG.US,D,20210526,000000,9.7225,9.8,9.7,9.7,16200,0
FRSG.US,D,20210527,000000,9.75,9.75,9.7,9.75,8685,0
FRSG.US,D,20210528,000000,9.75,9.75,9.73,9.73,652,0
FRSG.US,D,20210601,000000,9.75,9.83,9.75,9.81,13016,0
FRSG.US,D,20210602,000000,9.8,9.89,9.8,9.89,5148,0
FRSG.US,D,20210607,000000,9.8,9.83,9.8,9.83,28821,0
FRSG.US,D,20210614,000000,9.67,9.8,9.5,9.75,10951,0
FRSG.US,D,20210615,000000,9.75,9.78,9.61,9.72,19838,0
FRSG.US,D,20210617,000000,9.72,9.73,9.62,9.72,13032,0
FRSG.US,D,20210622,000000,9.73,9.73,9.73,9.73,1100,0
FRSG.US,D,20210623,000000,9.72,9.73,9.7187,9.73,4100,0
FRSG.US,D,20210624,000000,9.73,9.73,9.7063,9.73,30213,0
FRSG.US,D,20210625,000000,9.75,9.75,9.71,9.73,8451,0
FRSG.US,D,20210628,000000,9.71,9.71,9.71,9.71,1305,0
FRSG.US,D,20210629,000000,9.73,9.73,9.7,9.7,16875,0
FRSG.US,D,20210630,000000,9.705,9.708,9.7,9.704,6000,0
FRSG.US,D,20210701,000000,9.7086,9.7086,9.7,9.7,910,0
FRSG.US,D,20210702,000000,9.7,9.7,9.7,9.7,934,0
FRSG.US,D,20210706,000000,9.69,9.7,9.69,9.7,2605,0
FRSG.US,D,20210708,000000,9.7,9.7,9.7,9.7,3651,0
FRSG.US,D,20210709,000000,9.7,9.7,9.7,9.7,9117,0
FRSG.US,D,20210712,000000,9.7,9.7,9.7,9.7,1146,0
FRSG.US,D,20210713,000000,9.66,9.69,9.65,9.65,24719,0
FRSG.US,D,20210714,000000,9.66,9.68,9.66,9.68,302,0
FRSG.US,D,20210715,000000,9.7,9.7,9.67,9.67,65071,0
FRSG.US,D,20210716,000000,9.69,9.69,9.69,9.69,10553,0
FRSG.US,D,20210719,000000,9.66,9.667,9.66,9.667,1004,0
