<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHACU.US,D,20210204,000000,10.37,10.45,10.37,10.4,845911,0
GHACU.US,D,20210205,000000,10.4,10.45,10.35,10.4,564134,0
GHACU.US,D,20210208,000000,10.4,10.49,10.4,10.45,98813,0
GHACU.US,D,20210209,000000,10.45,10.56,10.4,10.44,110600,0
GHACU.US,D,20210210,000000,10.58,10.58,10.36,10.44,724782,0
GHACU.US,D,20210211,000000,10.41,10.5,10.4,10.47,126220,0
GHACU.US,D,20210212,000000,10.47,10.5,10.4,10.4,416317,0
GHACU.US,D,20210216,000000,10.4,10.4599,10.345,10.35,95825,0
GHACU.US,D,20210217,000000,10.35,10.65,10.35,10.5,101705,0
GHACU.US,D,20210218,000000,10.51,10.54,10.47,10.5,83188,0
GHACU.US,D,20210219,000000,10.63,10.63,10.49,10.49,49070,0
GHACU.US,D,20210222,000000,10.55,10.62,10.45,10.46,25187,0
GHACU.US,D,20210223,000000,10.4,10.49,10.32,10.44,90627,0
GHACU.US,D,20210224,000000,10.45,10.5048,10.33,10.35,566554,0
GHACU.US,D,20210225,000000,10.34,10.39,10.3,10.3,104739,0
GHACU.US,D,20210226,000000,10.31,10.31,10.22,10.25,25814,0
GHACU.US,D,20210301,000000,10.23,10.25,10.22,10.23,36749,0
GHACU.US,D,20210302,000000,10.23,10.24,10,10.09,242493,0
GHACU.US,D,20210303,000000,10.1,10.125,10.1,10.12,60181,0
GHACU.US,D,20210304,000000,10.15,10.15,10.02,10.03,80129,0
GHACU.US,D,20210305,000000,10.03,10.14,9.9997,10.13,195035,0
GHACU.US,D,20210308,000000,10.17,10.17,10.08,10.08,16640,0
GHACU.US,D,20210309,000000,10.06,10.08,9.99,10.02,209914,0
GHACU.US,D,20210310,000000,10.03,10.04,10.02,10.04,21706,0
GHACU.US,D,20210311,000000,10.0575,10.065,10.05,10.065,77662,0
GHACU.US,D,20210312,000000,10.02,10.05,10,10.02,4998,0
GHACU.US,D,20210315,000000,10.05,10.05,9.965,10.02,269970,0
GHACU.US,D,20210316,000000,10.05,10.0601,9.99,9.99,10567,0
GHACU.US,D,20210317,000000,10,10,9.98,9.98,113800,0
GHACU.US,D,20210318,000000,10,10.01,9.9701,10.0011,23841,0
GHACU.US,D,20210319,000000,10.03,10.035,10,10,5250,0
GHACU.US,D,20210322,000000,10.08,10.08,9.97,9.97,140625,0
GHACU.US,D,20210323,000000,9.97,9.98,9.9072,9.91,92801,0
GHACU.US,D,20210324,000000,9.85,9.87,9.82,9.84,31394,0
GHACU.US,D,20210325,000000,9.84,9.857,9.8,9.84,6305,0
GHACU.US,D,20210326,000000,9.81,10,9.81,9.97,18499,0
GHACU.US,D,20210329,000000,10.01,10.05,9.91,9.97,7934,0
GHACU.US,D,20210330,000000,9.99,10.06,9.92,9.93,15940,0
GHACU.US,D,20210331,000000,9.9701,10,9.89,9.9,5835,0
GHACU.US,D,20210401,000000,9.9393,9.99,9.9106,9.99,3037,0
GHACU.US,D,20210405,000000,10.0001,10.01,9.99,10,7385,0
GHACU.US,D,20210406,000000,9.96,9.985,9.96,9.985,1164,0
GHACU.US,D,20210407,000000,9.88,10.03,9.88,10.03,7967,0
GHACU.US,D,20210408,000000,10.02,10.07,10,10.05,114052,0
GHACU.US,D,20210409,000000,10.04,10.04,10,10.01,26782,0
GHACU.US,D,20210412,000000,10.005,10.005,10,10,4640,0
GHACU.US,D,20210413,000000,10,10.01,10,10.002,10839,0
GHACU.US,D,20210414,000000,9.98,10.1,9.98,10.1,53145,0
GHACU.US,D,20210415,000000,10.08,10.08,10.07,10.07,650,0
GHACU.US,D,20210416,000000,10.06,10.06,9.94,10.01,67508,0
GHACU.US,D,20210419,000000,10.02,10.02,9.99,10,5268,0
GHACU.US,D,20210420,000000,9.93,10,9.93,10,7443,0
GHACU.US,D,20210421,000000,9.94,10,9.94,10,481,0
GHACU.US,D,20210422,000000,9.99,10.02,9.98,10.01,16835,0
GHACU.US,D,20210423,000000,10.02,10.02,9.92,10,1256,0
GHACU.US,D,20210426,000000,9.99,10,9.99,10,612,0
GHACU.US,D,20210427,000000,9.99,10.01,9.99,10.01,6201,0
GHACU.US,D,20210428,000000,10,10,10,10,610,0
GHACU.US,D,20210429,000000,10.01,10.03,10.01,10.03,2029,0
GHACU.US,D,20210430,000000,10.02,10.02,9.99,10,1509,0
GHACU.US,D,20210503,000000,10.01,10.03,10,10,27248,0
GHACU.US,D,20210504,000000,10.001,10.001,9.98,10,2335,0
GHACU.US,D,20210505,000000,9.99,10.03,9.97,10.02,29687,0
GHACU.US,D,20210506,000000,9.9901,9.9901,9.9901,9.9901,505,0
GHACU.US,D,20210507,000000,10.05,10.07,9.93,9.99,11258,0
GHACU.US,D,20210510,000000,10.015,10.015,9.99,10.005,3614,0
GHACU.US,D,20210511,000000,9.9575,10.005,9.94,10,2857,0
GHACU.US,D,20210512,000000,9.99,10.01,9.93,10,77228,0
GHACU.US,D,20210513,000000,9.99,9.99,9.9732,9.98,55986,0
GHACU.US,D,20210514,000000,9.99,9.99,9.95,9.9766,20231,0
GHACU.US,D,20210517,000000,9.97,9.97,9.9511,9.9511,1993,0
GHACU.US,D,20210518,000000,9.9646,9.9699,9.9483,9.95,6029,0
GHACU.US,D,20210519,000000,9.9356,9.9824,9.93,9.9824,29257,0
GHACU.US,D,20210520,000000,9.98,9.98,9.98,9.98,299,0
GHACU.US,D,20210521,000000,9.98,9.98,9.98,9.98,452,0
GHACU.US,D,20210524,000000,9.95,9.97,9.93,9.97,2104,0
GHACU.US,D,20210525,000000,9.97,9.97,9.97,9.97,271,0
GHACU.US,D,20210527,000000,9.958,9.958,9.958,9.958,500,0
GHACU.US,D,20210528,000000,9.93,9.96,9.9,9.96,3590,0
GHACU.US,D,20210601,000000,9.86,9.99,9.86,9.99,3237,0
GHACU.US,D,20210602,000000,9.99,9.99,9.92,9.99,8730,0
GHACU.US,D,20210603,000000,9.95,9.975,9.94,9.975,13166,0
GHACU.US,D,20210604,000000,9.97,9.97,9.97,9.97,313,0
GHACU.US,D,20210607,000000,9.9564,9.9885,9.955,9.955,815,0
GHACU.US,D,20210608,000000,9.965,9.965,9.95,9.95,13343,0
GHACU.US,D,20210609,000000,9.9833,9.9833,9.9833,9.9833,259,0
GHACU.US,D,20210611,000000,10.07,10.07,9.98,9.98,4450,0
GHACU.US,D,20210614,000000,10.07,10.13,10.04,10.05,31238,0
GHACU.US,D,20210615,000000,10.05,10.06,10,10.06,289671,0
GHACU.US,D,20210616,000000,10.04,10.04,10.01,10.03,37590,0
GHACU.US,D,20210617,000000,10,10.05,10,10.01,32805,0
GHACU.US,D,20210618,000000,10.025,10.025,10.025,10.025,323,0
GHACU.US,D,20210622,000000,10.05,10.05,10.05,10.05,3354,0
GHACU.US,D,20210624,000000,10.01,10.01,10,10,1062,0
GHACU.US,D,20210625,000000,10.05,10.05,10.03,10.03,5873,0
GHACU.US,D,20210628,000000,10.0567,10.0567,10.03,10.04,4383,0
GHACU.US,D,20210629,000000,10.04,10.07,10.03,10.05,3170,0
GHACU.US,D,20210630,000000,10.03,10.04,9.98,9.98,13079,0
GHACU.US,D,20210702,000000,10.035,10.035,10.035,10.035,511,0
GHACU.US,D,20210706,000000,9.9501,10,9.9501,9.99,2824,0
GHACU.US,D,20210708,000000,9.99,10.04,9.99,10.04,313,0
GHACU.US,D,20210709,000000,10.05,10.05,9.98,9.99,9060,0
GHACU.US,D,20210712,000000,9.9901,9.9901,9.9901,9.9901,901,0
GHACU.US,D,20210715,000000,10.04,10.05,10.005,10.02,17038,0
GHACU.US,D,20210719,000000,10,10,9.99,10,4910,0
GHACU.US,D,20210720,000000,9.99,10,9.99,10,5763,0
GHACU.US,D,20210722,000000,10.05,10.05,10,10,1200,0
GHACU.US,D,20210728,000000,9.99,9.99,9.97,9.97,30118,0
GHACU.US,D,20210729,000000,9.99,9.99,9.99,9.99,1409,0
GHACU.US,D,20210730,000000,9.99,10,9.99,10,2259,0
GHACU.US,D,20210802,000000,9.99,10,9.99,9.99,10470,0
GHACU.US,D,20210803,000000,9.98,9.99,9.9077,9.9077,9890,0
GHACU.US,D,20210804,000000,9.925,9.925,9.925,9.925,1122,0
GHACU.US,D,20210810,000000,9.94,9.94,9.94,9.94,926,0
GHACU.US,D,20210811,000000,9.92,9.925,9.86,9.92,5570,0
GHACU.US,D,20210812,000000,9.87,9.87,9.87,9.87,450,0
GHACU.US,D,20210813,000000,9.91,9.95,9.91,9.93,3212,0
GHACU.US,D,20210816,000000,9.92,9.92,9.9,9.9,3180,0
GHACU.US,D,20210817,000000,9.9,9.9,9.88,9.8801,3702,0
GHACU.US,D,20210818,000000,9.88,9.88,9.88,9.88,600,0
GHACU.US,D,20210819,000000,9.86,9.86,9.86,9.86,2400,0
GHACU.US,D,20210820,000000,9.86,9.86,9.86,9.86,1204,0
GHACU.US,D,20210830,000000,9.865,9.865,9.865,9.865,300,0
GHACU.US,D,20210903,000000,9.86,9.86,9.86,9.86,202,0
GHACU.US,D,20210907,000000,9.8546,9.8546,9.8546,9.8546,202,0
GHACU.US,D,20210908,000000,9.88,9.88,9.88,9.88,398,0
GHACU.US,D,20210909,000000,9.88,9.89,9.88,9.89,1038,0
GHACU.US,D,20210910,000000,9.93,9.95,9.93,9.95,1820,0
GHACU.US,D,20210915,000000,9.94,9.95,9.94,9.95,3051,0
GHACU.US,D,20210916,000000,9.8601,9.9047,9.8601,9.9047,1371,0
GHACU.US,D,20210929,000000,9.91,9.91,9.91,9.91,403,0
GHACU.US,D,20211004,000000,9.9,9.98,9.88,9.98,43368,0
GHACU.US,D,20211005,000000,9.915,9.92,9.915,9.92,39002,0
GHACU.US,D,20211007,000000,9.97,9.97,9.97,9.97,6044,0
GHACU.US,D,20211008,000000,9.97,9.97,9.94,9.94,505,0
GHACU.US,D,20211012,000000,9.9501,9.9507,9.95,9.95,1352,0
GHACU.US,D,20211013,000000,9.9537,9.98,9.94,9.96,1000,0
GHACU.US,D,20211014,000000,9.96,9.96,9.96,9.96,428,0
GHACU.US,D,20211018,000000,9.91,9.91,9.91,9.91,225,0
GHACU.US,D,20211020,000000,9.91,9.93,9.91,9.92,1716,0
GHACU.US,D,20211022,000000,9.8601,9.8601,9.8601,9.8601,285,0
GHACU.US,D,20211025,000000,9.96,10.005,9.96,10.005,3062,0
