<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGNX.US,D,20050225,000000,6.2733,6.3636,6.228,6.3636,901622,0
CGNX.US,D,20050228,000000,6.3613,6.3613,6.1899,6.2367,833714,0
CGNX.US,D,20050301,000000,6.2391,6.3722,6.2391,6.3474,812418,0
CGNX.US,D,20050302,000000,6.2934,6.3675,6.2104,6.2232,810778,0
CGNX.US,D,20050303,000000,6.2665,6.3087,6.1855,6.2256,879905,0
CGNX.US,D,20050304,000000,6.2642,6.3295,6.2128,6.2801,1633766,0
CGNX.US,D,20050307,000000,6.2976,6.4003,6.2526,6.3498,1260615,0
CGNX.US,D,20050308,000000,6.341,6.3761,6.2304,6.2825,1392042,0
CGNX.US,D,20050309,000000,6.3179,6.3179,6.0458,6.0482,1534439,0
CGNX.US,D,20050310,000000,6.098,6.1924,6.0591,6.1469,2446683,0
CGNX.US,D,20050311,000000,6.1382,6.2104,5.9934,6.0567,725826,0
CGNX.US,D,20050314,000000,6.0274,6.1855,6.0047,6.0799,726421,0
CGNX.US,D,20050315,000000,6.0732,6.1624,5.9487,5.9593,888262,0
CGNX.US,D,20050316,000000,5.9463,6.0183,5.8676,5.9079,725125,0
CGNX.US,D,20050317,000000,5.9372,5.9372,5.762,5.799,1010142,0
CGNX.US,D,20050318,000000,5.8182,5.8321,5.7211,5.776,1170196,0
CGNX.US,D,20050321,000000,5.7485,5.8431,5.7255,5.7803,471036,0
CGNX.US,D,20050322,000000,5.8345,5.9118,5.7279,5.7371,392331,0
CGNX.US,D,20050323,000000,5.7371,5.7897,5.6506,5.6573,797640,0
CGNX.US,D,20050324,000000,5.6664,5.7347,5.584,5.584,956512,0
CGNX.US,D,20050328,000000,5.5796,5.6737,5.5536,5.5555,727946,0
CGNX.US,D,20050329,000000,5.5305,5.542,5.385,5.3988,1167079,0
CGNX.US,D,20050330,000000,5.438,5.5796,5.4356,5.5714,1171880,0
CGNX.US,D,20050331,000000,5.6084,5.6285,5.4786,5.6022,1254292,0
CGNX.US,D,20050401,000000,5.6389,5.7053,5.5372,5.6597,1880073,0
CGNX.US,D,20050404,000000,5.6529,5.6798,5.5887,5.6213,1448721,0
CGNX.US,D,20050405,000000,5.6189,5.6982,5.5665,5.6285,872183,0
CGNX.US,D,20050406,000000,5.6822,5.7897,5.6413,5.7736,1581933,0
CGNX.US,D,20050407,000000,5.751,5.8925,5.7072,5.8853,1020450,0
CGNX.US,D,20050408,000000,5.9013,5.9013,5.776,5.8321,1067796,0
CGNX.US,D,20050411,000000,5.8412,5.8431,5.6389,5.6413,1068630,0
CGNX.US,D,20050412,000000,5.6285,5.6798,5.4946,5.6622,866559,0
CGNX.US,D,20050413,000000,5.6413,5.6529,5.4853,5.5353,1339455,0
CGNX.US,D,20050414,000000,5.5397,5.5623,5.3358,5.3488,1704765,0
CGNX.US,D,20050415,000000,5.374,5.4032,5.2333,5.2491,1246956,0
CGNX.US,D,20050418,000000,5.2491,5.3579,5.2243,5.2775,1102597,0
