<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKNG.US,D,20050225,000000,22.6,22.7,22.21,22.25,313747,0
BKNG.US,D,20050228,000000,22.16,22.67,22.16,22.47,413534,0
BKNG.US,D,20050301,000000,22.57,22.88,22.41,22.75,366055,0
BKNG.US,D,20050302,000000,22.66,23.35,22.63,22.8,437114,0
BKNG.US,D,20050303,000000,22.75,23.3,22.51,22.87,294279,0
BKNG.US,D,20050304,000000,23.01,23.29,22.89,23.07,306140,0
BKNG.US,D,20050307,000000,23.18,23.72,23.02,23.23,584369,0
BKNG.US,D,20050308,000000,23.41,23.41,22.97,23.11,492169,0
BKNG.US,D,20050309,000000,22.98,23.11,22.06,22.17,412669,0
BKNG.US,D,20050310,000000,22.01,22.34,21.87,22.27,535160,0
BKNG.US,D,20050311,000000,22.25,22.9,22.11,22.3,494060,0
BKNG.US,D,20050314,000000,22.48,22.48,21.9,22.06,278815,0
BKNG.US,D,20050315,000000,21.96,22.45,21.62,21.83,374004,0
BKNG.US,D,20050316,000000,21.6,22.48,21.6,22.11,717617,0
BKNG.US,D,20050317,000000,22.1,22.93,22.1,22.79,488015,0
BKNG.US,D,20050318,000000,22.85,23.45,22.75,23.18,841294,0
BKNG.US,D,20050321,000000,23.26,24,23.02,23.92,934639,0
BKNG.US,D,20050322,000000,23.86,23.94,23.21,23.63,496710,0
BKNG.US,D,20050323,000000,23.48,24.14,23.48,23.71,658721,0
BKNG.US,D,20050324,000000,24.4,24.73,24.14,24.38,796373,0
BKNG.US,D,20050328,000000,24.48,27.08,24.38,26.21,2322226,0
BKNG.US,D,20050329,000000,25.92,26.4,25.35,25.88,1221184,0
BKNG.US,D,20050330,000000,25.8,26.37,25.51,26.05,471450,0
BKNG.US,D,20050331,000000,25.45,25.6,24.5,25.2,873317,0
BKNG.US,D,20050401,000000,25.27,25.6,25.07,25.07,332039,0
BKNG.US,D,20050404,000000,25.02,25.45,24.81,25.24,362852,0
BKNG.US,D,20050405,000000,25.16,25.48,24.98,25.08,254711,0
BKNG.US,D,20050406,000000,24.99,25.13,24.71,24.94,214234,0
BKNG.US,D,20050407,000000,24.85,25.37,24.71,25.29,323184,0
BKNG.US,D,20050408,000000,25.35,26.97,25.05,26.53,907250,0
BKNG.US,D,20050411,000000,26.5,26.75,25.67,26.41,593511,0
BKNG.US,D,20050412,000000,26.2,26.33,25.17,25.29,755144,0
BKNG.US,D,20050413,000000,25.2,25.4,23.91,24.13,798558,0
BKNG.US,D,20050414,000000,23.92,25.17,23.92,25.05,784585,0
BKNG.US,D,20050415,000000,24.85,25.12,24.62,24.71,780791,0
BKNG.US,D,20050418,000000,24.86,25.2,24.41,24.8,658218,0
BKNG.US,D,20050419,000000,25.08,25.8,24.72,25.49,605229,0
BKNG.US,D,20050420,000000,25.5,25.9,24.8,24.97,577012,0
BKNG.US,D,20050421,000000,25.01,25.25,24.3,24.49,1261066,0
