<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTSH.US,D,20050225,000000,10.953,11.344,10.838,11.316,11192542,0
CTSH.US,D,20050228,000000,11.33,11.428,10.92,11.201,8608860,0
CTSH.US,D,20050301,000000,11.284,11.359,11.157,11.288,6690410,0
CTSH.US,D,20050302,000000,11.311,11.545,11.206,11.288,7308330,0
CTSH.US,D,20050303,000000,11.374,11.378,10.901,11.114,4648842,0
CTSH.US,D,20050304,000000,11.242,11.583,11.104,11.53,5667639,0
CTSH.US,D,20050307,000000,11.611,11.74,11.433,11.502,6229442,0
CTSH.US,D,20050308,000000,11.206,11.303,10.933,11.061,11789965,0
CTSH.US,D,20050309,000000,11.017,11.148,10.768,10.843,7362037,0
CTSH.US,D,20050310,000000,10.858,11.003,10.64,10.976,6687430,0
CTSH.US,D,20050311,000000,11.051,11.181,10.896,11.114,7479453,0
CTSH.US,D,20050314,000000,11.223,11.334,10.989,11.1,6146487,0
CTSH.US,D,20050315,000000,11.186,11.191,10.667,10.883,7950404,0
CTSH.US,D,20050316,000000,10.848,11.026,10.65,10.705,6877477,0
CTSH.US,D,20050317,000000,10.681,10.681,10.257,10.598,8068219,0
CTSH.US,D,20050318,000000,10.559,10.616,10.443,10.564,4762396,0
CTSH.US,D,20050321,000000,10.569,10.696,10.424,10.645,4396847,0
CTSH.US,D,20050322,000000,10.878,10.962,10.705,10.829,6672973,0
CTSH.US,D,20050323,000000,10.814,11.003,10.65,10.985,5489124,0
CTSH.US,D,20050324,000000,10.985,11.109,10.911,11.026,4698456,0
CTSH.US,D,20050328,000000,11.114,11.138,10.701,10.819,6526572,0
CTSH.US,D,20050329,000000,10.858,10.98,10.531,10.564,6953791,0
CTSH.US,D,20050330,000000,10.607,10.843,10.559,10.775,4470275,0
CTSH.US,D,20050331,000000,10.829,11.114,10.72,10.958,5793430,0
CTSH.US,D,20050401,000000,11.076,11.104,10.705,10.901,8668156,0
CTSH.US,D,20050404,000000,10.843,11.091,10.814,11.017,3231167,0
CTSH.US,D,20050405,000000,11.081,11.393,11.026,11.374,6867864,0
CTSH.US,D,20050406,000000,11.428,11.479,11.196,11.265,6108987,0
CTSH.US,D,20050407,000000,11.325,11.325,11.157,11.274,4370494,0
CTSH.US,D,20050408,000000,11.255,11.255,10.843,10.863,5938443,0
CTSH.US,D,20050411,000000,10.966,10.985,10.701,10.71,4472581,0
CTSH.US,D,20050412,000000,10.701,10.994,10.63,10.901,4807925,0
CTSH.US,D,20050413,000000,10.943,10.943,10.701,10.705,4107137,0
CTSH.US,D,20050414,000000,10.386,10.405,9.745,9.775,26787814,0
CTSH.US,D,20050415,000000,9.647,9.724,9.2689,9.4723,25022474,0
CTSH.US,D,20050418,000000,9.4203,9.89,9.3774,9.765,9268636,0
CTSH.US,D,20050419,000000,9.715,9.842,9.544,9.731,10265394,0
CTSH.US,D,20050420,000000,9.987,10.006,9.672,9.731,12783940,0
CTSH.US,D,20050421,000000,9.815,9.992,9.74,9.963,8734259,0
CTSH.US,D,20050422,000000,9.938,9.997,9.755,9.819,5331061,0
CTSH.US,D,20050425,000000,9.904,10.027,9.833,10.027,4579183,0
CTSH.US,D,20050426,000000,9.953,9.963,9.657,9.724,8779340,0
CTSH.US,D,20050427,000000,9.594,9.987,9.0409,9.987,19501303,0
CTSH.US,D,20050428,000000,9.938,10.218,9.894,9.938,6645069,0
CTSH.US,D,20050429,000000,10.062,10.066,9.707,9.963,7656452,0
CTSH.US,D,20050502,000000,9.963,10.035,9.819,10.01,5286088,0
CTSH.US,D,20050503,000000,9.983,10.252,9.938,10.14,5560834,0
CTSH.US,D,20050504,000000,10.15,10.199,9.983,10.14,7324814,0
CTSH.US,D,20050505,000000,10.19,10.376,10.035,10.357,7271784,0
CTSH.US,D,20050506,000000,10.433,10.487,10.34,10.478,3677396,0
CTSH.US,D,20050509,000000,10.492,10.502,10.257,10.433,2819798,0
CTSH.US,D,20050510,000000,10.335,10.376,10.126,10.18,4505293,0
CTSH.US,D,20050511,000000,10.208,10.34,9.968,10.287,5836415,0
CTSH.US,D,20050512,000000,10.287,10.325,9.963,10.044,4173710,0
CTSH.US,D,20050513,000000,10.111,10.287,10.015,10.101,5001078,0
