<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPTH.US,D,20080304,000000,180,180,180,180,17,0
BPTH.US,D,20080305,000000,104,104,104,104,2,0
BPTH.US,D,20080307,000000,180,180,180,180,5,0
BPTH.US,D,20080428,000000,202,202,202,202,8,0
BPTH.US,D,20080429,000000,202,202,202,202,5,0
BPTH.US,D,20080505,000000,210,210,210,210,32,0
BPTH.US,D,20080506,000000,240,260,240,250,39,0
BPTH.US,D,20080507,000000,300,460,300,420,57,0
BPTH.US,D,20080508,000000,440,600,440,550,107,0
BPTH.US,D,20080509,000000,500,650,496,650,107,0
BPTH.US,D,20080512,000000,700,900,700,850,69,0
BPTH.US,D,20080513,000000,800,1150,800,1148,169,0
BPTH.US,D,20080514,000000,1150,1200,900,900,110,0
BPTH.US,D,20080515,000000,900,900,780,780,12,0
BPTH.US,D,20080516,000000,800,1000,780,1000,49,0
BPTH.US,D,20080519,000000,950,1000,950,1000,11,0
BPTH.US,D,20080521,000000,1000,1000,700,700,45,0
BPTH.US,D,20080522,000000,850,850,800,800,5,0
BPTH.US,D,20080523,000000,850,850,800,850,20,0
BPTH.US,D,20080527,000000,850,850,850,850,5,0
BPTH.US,D,20080528,000000,850,850,800,800,3,0
BPTH.US,D,20080529,000000,800,800,800,800,1,0
BPTH.US,D,20080603,000000,700,800,700,800,6,0
BPTH.US,D,20080604,000000,800,800,800,800,1,0
BPTH.US,D,20080605,000000,700,700,700,700,4,0
BPTH.US,D,20080606,000000,700,700,700,700,10,0
BPTH.US,D,20080609,000000,720,720,650,650,3,0
BPTH.US,D,20080612,000000,630,630,630,630,13,0
BPTH.US,D,20080616,000000,600,700,600,650,4,0
BPTH.US,D,20080617,000000,650,650,550,550,17,0
BPTH.US,D,20080618,000000,550,550,550,550,5,0
BPTH.US,D,20080619,000000,600,600,600,600,1,0
BPTH.US,D,20080620,000000,552,552,552,552,5,0
BPTH.US,D,20080625,000000,520,520,520,520,2,0
BPTH.US,D,20080626,000000,480,480,480,480,9,0
BPTH.US,D,20080701,000000,520,520,520,520,3,0
BPTH.US,D,20080707,000000,500,500,500,500,5,0
BPTH.US,D,20080711,000000,460,460,460,460,16,0
BPTH.US,D,20080714,000000,460,460,460,460,5,0
BPTH.US,D,20080716,000000,452,452,452,452,5,0
BPTH.US,D,20080721,000000,450,450,450,450,4,0
BPTH.US,D,20080724,000000,400,400,400,400,2,0
BPTH.US,D,20080730,000000,400,400,400,400,10,0
BPTH.US,D,20080731,000000,360,360,360,360,4,0
BPTH.US,D,20080804,000000,400,400,400,400,2,0
BPTH.US,D,20080805,000000,400,400,400,400,18,0
BPTH.US,D,20080811,000000,400,420,400,420,11,0
BPTH.US,D,20080814,000000,360,360,340,340,5,0
BPTH.US,D,20080820,000000,360,360,360,360,5,0
BPTH.US,D,20080821,000000,360,360,360,360,6,0
BPTH.US,D,20080822,000000,360,360,360,360,5,0
BPTH.US,D,20080827,000000,350,350,350,350,3,0
BPTH.US,D,20080828,000000,340,340,340,340,5,0
BPTH.US,D,20080904,000000,300,420,300,420,7,0
BPTH.US,D,20080905,000000,340,340,340,340,13,0
BPTH.US,D,20080910,000000,330,330,330,330,5,0
BPTH.US,D,20080911,000000,330,400,300,400,12,0
BPTH.US,D,20080922,000000,300,300,260,260,14,0
BPTH.US,D,20080923,000000,280,340,280,340,6,0
BPTH.US,D,20080924,000000,308,310,300,300,10,0
BPTH.US,D,20080925,000000,280,280,280,280,5,0
BPTH.US,D,20080926,000000,330,330,330,330,3,0
BPTH.US,D,20080929,000000,240,280,200,280,20,0
BPTH.US,D,20081014,000000,160,240,160,240,3,0
BPTH.US,D,20081017,000000,240,240,240,240,5,0
BPTH.US,D,20081031,000000,236,240,236,240,5,0
BPTH.US,D,20081107,000000,202,202,202,202,5,0
BPTH.US,D,20081112,000000,180,180,180,180,13,0
BPTH.US,D,20081113,000000,120,140,102,140,30,0
BPTH.US,D,20081118,000000,80,210,80,210,28,0
BPTH.US,D,20081119,000000,160,180,122,180,44,0
BPTH.US,D,20081120,000000,180,180,180,180,4,0
BPTH.US,D,20081125,000000,100,160,100,160,26,0
BPTH.US,D,20081201,000000,160,160,160,160,43,0
BPTH.US,D,20081202,000000,80,80,80,80,13,0
BPTH.US,D,20081203,000000,80,80,60,80,94,0
BPTH.US,D,20081205,000000,60,60,60,60,13,0
BPTH.US,D,20081208,000000,100,100,80,80,16,0
BPTH.US,D,20081209,000000,60,90,60,90,32,0
BPTH.US,D,20081210,000000,82,90,82,90,30,0
BPTH.US,D,20081211,000000,50,90,50,90,37,0
BPTH.US,D,20081212,000000,110,110,110,110,3,0
BPTH.US,D,20081215,000000,110,110,110,110,6,0
BPTH.US,D,20081216,000000,110,110,60,100,81,0
BPTH.US,D,20081217,000000,100,100,100,100,3,0
BPTH.US,D,20081218,000000,100,100,60,60,26,0
BPTH.US,D,20081219,000000,100,102,60,102,56,0
BPTH.US,D,20081222,000000,100,100,50,70,191,0
BPTH.US,D,20081223,000000,70,70,40,40,13,0
BPTH.US,D,20081224,000000,50,50,50,50,30,0
BPTH.US,D,20081229,000000,60,60,52,52,75,0
BPTH.US,D,20081230,000000,50,70,40,70,178,0
BPTH.US,D,20081231,000000,110,110,110,110,1,0
BPTH.US,D,20090107,000000,110,110,110,110,43,0
BPTH.US,D,20090108,000000,128,202,110,200,95,0
BPTH.US,D,20090109,000000,200,200,120,200,68,0
BPTH.US,D,20090115,000000,170,170,170,170,2,0
BPTH.US,D,20090116,000000,140,140,110,110,74,0
BPTH.US,D,20090120,000000,80,140,80,80,51,0
BPTH.US,D,20090121,000000,120,120,120,120,1,0
BPTH.US,D,20090122,000000,70,120,70,120,1,0
BPTH.US,D,20090126,000000,80,120,80,120,52,0
BPTH.US,D,20090127,000000,120,130,120,130,31,0
