<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCAC.US,D,20210329,000000,9.7,9.7,9.5902,9.6,25171,0
GCAC.US,D,20210330,000000,9.671,9.71,9.671,9.7,860,0
GCAC.US,D,20210331,000000,9.7,9.7,9.7,9.7,12664,0
GCAC.US,D,20210401,000000,9.65,9.7,9.65,9.68,502301,0
GCAC.US,D,20210405,000000,9.69,9.69,9.69,9.69,2358,0
GCAC.US,D,20210406,000000,9.69,9.72,9.69,9.72,28471,0
GCAC.US,D,20210407,000000,9.72,9.73,9.72,9.72,15135,0
GCAC.US,D,20210408,000000,9.75,9.75,9.74,9.75,3477,0
GCAC.US,D,20210409,000000,9.75,9.8,9.75,9.79,10735,0
GCAC.US,D,20210412,000000,9.88,9.88,9.76,9.79,2211,0
GCAC.US,D,20210413,000000,9.75,9.77,9.74,9.76,59339,0
GCAC.US,D,20210414,000000,9.77,9.84,9.77,9.83,67540,0
GCAC.US,D,20210415,000000,9.8,9.82,9.76,9.82,496526,0
GCAC.US,D,20210416,000000,9.7501,9.8,9.74,9.8,7105,0
GCAC.US,D,20210419,000000,9.8,9.8,9.75,9.8,15388,0
GCAC.US,D,20210420,000000,9.78,9.8,9.73,9.74,75950,0
GCAC.US,D,20210421,000000,9.74,9.74,9.71,9.71,13919,0
GCAC.US,D,20210422,000000,9.74,9.74,9.71,9.725,1040,0
GCAC.US,D,20210423,000000,9.71,9.74,9.7,9.73,31949,0
GCAC.US,D,20210426,000000,9.735,9.735,9.715,9.715,621,0
GCAC.US,D,20210427,000000,9.73,9.73,9.73,9.73,108,0
GCAC.US,D,20210428,000000,9.74,9.74,9.73,9.73,891,0
GCAC.US,D,20210429,000000,9.73,9.77,9.7,9.73,512829,0
GCAC.US,D,20210430,000000,9.73,9.74,9.73,9.74,11409,0
GCAC.US,D,20210503,000000,9.74,9.755,9.74,9.75,31574,0
GCAC.US,D,20210504,000000,9.75,9.76,9.75,9.75,28426,0
GCAC.US,D,20210505,000000,9.75,9.76,9.75,9.75,92659,0
GCAC.US,D,20210506,000000,9.76,9.76,9.75,9.75,26333,0
GCAC.US,D,20210507,000000,9.75,9.76,9.74,9.76,33591,0
GCAC.US,D,20210510,000000,9.76,9.76,9.73,9.73,60153,0
GCAC.US,D,20210511,000000,9.73,9.7383,9.73,9.73,1350,0
GCAC.US,D,20210512,000000,9.73,9.73,9.73,9.73,8044,0
GCAC.US,D,20210513,000000,9.73,9.76,9.73,9.76,5217,0
GCAC.US,D,20210514,000000,9.74,9.747,9.7302,9.7408,2601,0
GCAC.US,D,20210517,000000,9.74,9.74,9.73,9.73,1114,0
GCAC.US,D,20210518,000000,9.74,9.74,9.73,9.73,3956,0
GCAC.US,D,20210519,000000,9.73,9.73,9.72,9.73,1004,0
GCAC.US,D,20210520,000000,9.72,9.74,9.65,9.74,5000,0
GCAC.US,D,20210521,000000,9.73,9.75,9.7,9.72,103102,0
GCAC.US,D,20210524,000000,9.7,9.76,9.7,9.71,3952,0
GCAC.US,D,20210525,000000,9.63,9.71,9.63,9.71,2511,0
GCAC.US,D,20210526,000000,9.8,9.8,9.65,9.68,46301,0
GCAC.US,D,20210527,000000,9.69,9.69,9.68,9.68,95329,0
GCAC.US,D,20210528,000000,9.68,9.7,9.68,9.7,57986,0
GCAC.US,D,20210601,000000,9.74,9.74,9.71,9.71,1849,0
GCAC.US,D,20210602,000000,9.73,9.73,9.72,9.72,620,0
GCAC.US,D,20210603,000000,9.74,9.74,9.73,9.73,1996,0
GCAC.US,D,20210604,000000,9.73,9.73,9.73,9.73,3468,0
GCAC.US,D,20210607,000000,9.73,9.73,9.72,9.72,8769,0
GCAC.US,D,20210608,000000,9.7214,9.7214,9.72,9.72,10316,0
GCAC.US,D,20210610,000000,9.75,9.75,9.73,9.73,35116,0
GCAC.US,D,20210611,000000,9.73,9.77,9.73,9.75,14411,0
GCAC.US,D,20210614,000000,9.76,9.76,9.74,9.75,101600,0
GCAC.US,D,20210615,000000,9.75,9.78,9.75,9.75,131254,0
GCAC.US,D,20210616,000000,9.76,9.77,9.74,9.75,18195,0
GCAC.US,D,20210617,000000,9.7712,9.7712,9.75,9.7601,86450,0
GCAC.US,D,20210621,000000,9.75,9.78,9.75,9.75,3304,0
GCAC.US,D,20210622,000000,9.75,9.79,9.75,9.79,813,0
GCAC.US,D,20210623,000000,9.71,9.77,9.71,9.77,20564,0
GCAC.US,D,20210624,000000,9.75,9.75,9.75,9.75,291,0
GCAC.US,D,20210628,000000,9.75,9.75,9.72,9.73,102972,0
GCAC.US,D,20210629,000000,9.71,9.72,9.71,9.71,19320,0
GCAC.US,D,20210630,000000,9.71,9.71,9.7,9.7,1368,0
GCAC.US,D,20210701,000000,9.71,9.71,9.7,9.7,1264,0
GCAC.US,D,20210702,000000,9.71,9.71,9.7,9.7,30414,0
GCAC.US,D,20210706,000000,9.71,9.72,9.7,9.72,29271,0
GCAC.US,D,20210707,000000,9.72,9.72,9.72,9.72,494,0
GCAC.US,D,20210708,000000,9.71,9.71,9.71,9.71,285,0
GCAC.US,D,20210709,000000,9.73,9.73,9.73,9.73,203,0
