<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMBTW.US,D,20210316,000000,1.25,1.25,1,1.11,87925,0
GMBTW.US,D,20210317,000000,1.11,1.44,1,1.44,156840,0
GMBTW.US,D,20210318,000000,1.24,1.34,1.06,1.15,205444,0
GMBTW.US,D,20210319,000000,1.15,1.24,1.08,1.24,281329,0
GMBTW.US,D,20210322,000000,1.27,1.28,1.11,1.25,36404,0
GMBTW.US,D,20210323,000000,1.15,1.24,1.07,1.12,53969,0
GMBTW.US,D,20210324,000000,1.11,1.15,0.9102,1.05,250876,0
GMBTW.US,D,20210325,000000,1.055,1.09,0.99,1.03,102907,0
GMBTW.US,D,20210326,000000,1.1,1.1,1.0001,1.07,64973,0
GMBTW.US,D,20210329,000000,1.08,1.2044,0.99,1.11,170770,0
GMBTW.US,D,20210330,000000,1.01,1.08,1.01,1.01,32949,0
GMBTW.US,D,20210331,000000,1.055,1.1,1.01,1.07,5948,0
GMBTW.US,D,20210401,000000,1.18,1.18,1.05,1.1,46573,0
GMBTW.US,D,20210405,000000,1.1688,1.2199,1,1.04,18786,0
GMBTW.US,D,20210406,000000,1.04,1.19,1.04,1.09,21953,0
GMBTW.US,D,20210407,000000,1.07,1.16,1.06,1.07,26967,0
GMBTW.US,D,20210408,000000,1.07,1.1899,1.07,1.1,95587,0
GMBTW.US,D,20210409,000000,1.1,1.21,1.03,1.12,56511,0
GMBTW.US,D,20210412,000000,1.05,1.14,0.999,1,72722,0
GMBTW.US,D,20210413,000000,1.06,1.09,1.02,1.02,40047,0
GMBTW.US,D,20210414,000000,1,1.06,0.9901,1,102506,0
GMBTW.US,D,20210415,000000,1.01,1.05,0.99,1.01,38506,0
GMBTW.US,D,20210416,000000,0.9601,1.06,0.95,1.02,30860,0
GMBTW.US,D,20210419,000000,0.97,1.02,0.92,0.969899,23816,0
GMBTW.US,D,20210420,000000,0.95055,0.9899,0.921,0.94,13450,0
GMBTW.US,D,20210421,000000,0.95,0.95,0.8601,0.871,29694,0
GMBTW.US,D,20210422,000000,1,1,0.95,0.95,11768,0
GMBTW.US,D,20210423,000000,0.9895,1.01,0.9074,1,48493,0
GMBTW.US,D,20210426,000000,1.03,1.06,0.95,0.98,41862,0
GMBTW.US,D,20210427,000000,1.02,1.03,0.98,0.98,14872,0
GMBTW.US,D,20210428,000000,0.95,1.05,0.95,0.98,12237,0
GMBTW.US,D,20210429,000000,1.05,1.07,0.98,1.02,14686,0
GMBTW.US,D,20210430,000000,0.961,1.08,0.9601,1.04,29610,0
GMBTW.US,D,20210503,000000,1,1.09,1,1.015,3015,0
GMBTW.US,D,20210504,000000,1,1.12,1,1.12,1401,0
GMBTW.US,D,20210505,000000,1,1.1,1,1.05,1951,0
GMBTW.US,D,20210506,000000,1,1.04,1,1.03,5250,0
GMBTW.US,D,20210507,000000,0.9392,1.09,0.9392,1.02,7717,0
GMBTW.US,D,20210510,000000,1.02,1.06,0.86,0.8601,31343,0
GMBTW.US,D,20210511,000000,0.85,0.8802,0.85,0.85,29502,0
GMBTW.US,D,20210512,000000,0.85,0.94,0.85,0.86,21878,0
GMBTW.US,D,20210513,000000,0.86,0.89,0.8201,0.83,6254,0
GMBTW.US,D,20210514,000000,0.82,0.84,0.82,0.82,15739,0
GMBTW.US,D,20210517,000000,0.76,0.9599,0.76,0.82,49135,0
GMBTW.US,D,20210518,000000,0.75,0.8499,0.75,0.8,7406,0
GMBTW.US,D,20210519,000000,0.7705,0.8,0.7704,0.7999,10445,0
GMBTW.US,D,20210520,000000,0.79,0.79,0.7751,0.79,6393,0
GMBTW.US,D,20210521,000000,0.92,0.92,0.81,0.8575,7283,0
GMBTW.US,D,20210524,000000,0.820251,0.849799,0.820251,0.84,994,0
GMBTW.US,D,20210525,000000,0.900101,0.902218,0.899899,0.899899,1073,0
GMBTW.US,D,20210526,000000,0.75,0.889799,0.75,0.8,11467,0
GMBTW.US,D,20210527,000000,0.75,0.839799,0.75,0.8,14673,0
GMBTW.US,D,20210528,000000,0.8,0.8202,0.8,0.805,7444,0
GMBTW.US,D,20210601,000000,0.7999,0.8898,0.797673,0.83,2484,0
GMBTW.US,D,20210602,000000,0.8,0.84,0.79,0.839899,55452,0
GMBTW.US,D,20210603,000000,0.82,0.82,0.82,0.82,461,0
GMBTW.US,D,20210604,000000,0.8,0.8799,0.8,0.83,6940,0
GMBTW.US,D,20210607,000000,0.81,0.87,0.81,0.85,19444,0
GMBTW.US,D,20210608,000000,0.8299,0.88,0.8299,0.88,13149,0
GMBTW.US,D,20210609,000000,0.8404,0.874951,0.84,0.874951,1286,0
GMBTW.US,D,20210610,000000,0.851,0.9717,0.851,0.9003,8937,0
GMBTW.US,D,20210611,000000,0.9,1.05,0.899511,0.9801,48875,0
GMBTW.US,D,20210614,000000,0.9,0.99,0.8701,0.9001,10522,0
GMBTW.US,D,20210615,000000,0.91,0.99,0.91,0.95,4241,0
GMBTW.US,D,20210616,000000,1,1.01,0.97,0.99,7491,0
GMBTW.US,D,20210617,000000,0.97,1.02,0.97,0.981,17034,0
GMBTW.US,D,20210618,000000,1,1,0.96,1,3553,0
GMBTW.US,D,20210622,000000,0.9399,1.02,0.8345,0.95,19791,0
GMBTW.US,D,20210623,000000,0.8541,1.01,0.8541,1,4167,0
GMBTW.US,D,20210624,000000,0.9199,1.01,0.9099,0.9988,3069,0
GMBTW.US,D,20210625,000000,0.95,0.99,0.95,0.97,10219,0
GMBTW.US,D,20210628,000000,1,1.03,0.9511,1,104558,0
GMBTW.US,D,20210629,000000,1.0295,1.0295,0.9687,1.01,3383,0
GMBTW.US,D,20210630,000000,0.96,1.0242,0.9501,1.0242,3430,0
GMBTW.US,D,20210701,000000,0.95,1.0199,0.95,1.01,7081,0
GMBTW.US,D,20210702,000000,1,1.05,0.96,1.04,27446,0
GMBTW.US,D,20210706,000000,0.979899,1.02,0.93,1,81026,0
GMBTW.US,D,20210707,000000,0.95,0.99,0.95,0.98205,28182,0
GMBTW.US,D,20210708,000000,0.940101,1.004,0.94,0.9902,10816,0
GMBTW.US,D,20210709,000000,0.92,1.04,0.92,1.01,27037,0
GMBTW.US,D,20210712,000000,1.025,1.08,1.025,1.03,23895,0
GMBTW.US,D,20210713,000000,1.0201,1.06,1.02,1.0392,8138,0
GMBTW.US,D,20210714,000000,1.06,1.11,1.02,1.03,23450,0
GMBTW.US,D,20210715,000000,1,1.04,1,1.0199,2999,0
GMBTW.US,D,20210716,000000,1.03,1.11,1.02,1.02,8989,0
GMBTW.US,D,20210719,000000,0.96,1,0.94,0.999799,36184,0
GMBTW.US,D,20210720,000000,0.99,1.02,0.9411,0.98,17115,0
GMBTW.US,D,20210721,000000,0.98,1,0.9798,0.999,2550,0
GMBTW.US,D,20210722,000000,1.03,1.03,1.02,1.02,1116,0
GMBTW.US,D,20210723,000000,1.05,1.05,0.9962,1.05,11673,0
GMBTW.US,D,20210726,000000,0.9501,1.02,0.95,0.99,3009,0
GMBTW.US,D,20210727,000000,0.99,1.0599,0.968901,1.01,49386,0
GMBTW.US,D,20210728,000000,1.09,1.5,1.06,1.12,2374777,0
GMBTW.US,D,20210729,000000,1.26,1.38,1.15,1.15,368719,0
GMBTW.US,D,20210730,000000,1.15,1.2,1.13,1.17,167941,0
GMBTW.US,D,20210802,000000,1.19,1.2699,1.13,1.25,386219,0
GMBTW.US,D,20210803,000000,1.25,1.27,1.16,1.24,67169,0
GMBTW.US,D,20210804,000000,1.16,1.16,1.15,1.15,3084,0
GMBTW.US,D,20210805,000000,1.15,1.26,1.15,1.15,149753,0
GMBTW.US,D,20210806,000000,1.15,1.2,1.15,1.2,225421,0
GMBTW.US,D,20210809,000000,1.1501,1.25,1.15,1.25,10678,0
GMBTW.US,D,20210810,000000,1.25,1.25,1.15,1.25,65646,0
GMBTW.US,D,20210811,000000,1.32,1.38,1.15,1.33,66995,0
GMBTW.US,D,20210812,000000,1.27,1.27,1.18,1.23,57330,0
GMBTW.US,D,20210813,000000,1.2,1.29,1.06,1.06,74170,0
GMBTW.US,D,20210816,000000,1.26,1.26,0.9901,1.04,36889,0
GMBTW.US,D,20210817,000000,1.2,1.2,1,1,113770,0
GMBTW.US,D,20210818,000000,1,1.04,1,1,85303,0
GMBTW.US,D,20210819,000000,0.975,1,0.92,1,161590,0
GMBTW.US,D,20210820,000000,1.13,1.13,0.95495,1,80513,0
GMBTW.US,D,20210823,000000,1.16,1.16,0.9487,1.15,6845,0
GMBTW.US,D,20210824,000000,1.15,1.15,0.91,0.9896,16143,0
GMBTW.US,D,20210825,000000,1.05,1.05,0.89,0.9576,24288,0
GMBTW.US,D,20210826,000000,0.9566,1.08,0.8615,1.08,8958,0
GMBTW.US,D,20210827,000000,1.2,1.2,0.8002,0.88,28390,0
GMBTW.US,D,20210830,000000,0.8796,0.9799,0.78,0.8499,35170,0
GMBTW.US,D,20210831,000000,0.82,0.92,0.82,0.8899,15821,0
GMBTW.US,D,20210901,000000,0.82,0.85393,0.801,0.85393,7680,0
GMBTW.US,D,20210902,000000,0.81,0.888,0.8001,0.8001,4024,0
GMBTW.US,D,20210903,000000,0.9,0.9069,0.9,0.9,33883,0
GMBTW.US,D,20210907,000000,0.95,0.95,0.9,0.9,2269,0
GMBTW.US,D,20210908,000000,0.9005,1,0.9005,1,25710,0
GMBTW.US,D,20210909,000000,0.93,1,0.919,0.99,5415,0
GMBTW.US,D,20210910,000000,1.07,1.07,0.9001,0.9001,8367,0
GMBTW.US,D,20210913,000000,0.9401,0.9401,0.9401,0.9401,536,0
GMBTW.US,D,20210914,000000,0.9,0.912,0.8701,0.88,5053,0
GMBTW.US,D,20210915,000000,0.89,0.89,0.8601,0.8601,1242,0
GMBTW.US,D,20210916,000000,0.8201,0.8599,0.8001,0.8599,1716,0
GMBTW.US,D,20210920,000000,0.84,0.84,0.84,0.84,559,0
GMBTW.US,D,20210921,000000,0.83,0.8499,0.76,0.825,66350,0
GMBTW.US,D,20210922,000000,0.825,0.89,0.825,0.89,18893,0
GMBTW.US,D,20210923,000000,1.05,1.05,0.8,0.8801,8333,0
GMBTW.US,D,20210924,000000,1,1,0.8199,0.9,4042,0
GMBTW.US,D,20210927,000000,1,1,0.801,1,5650,0
GMBTW.US,D,20210928,000000,0.92,0.98,0.8494,0.98,206420,0
GMBTW.US,D,20210929,000000,1,1,0.7329,0.84,160489,0
GMBTW.US,D,20210930,000000,1,1,0.7101,0.8398,139116,0
GMBTW.US,D,20211001,000000,0.95,0.95,0.7652,0.86,13494,0
GMBTW.US,D,20211004,000000,0.8901,0.8901,0.85805,0.85805,856,0
GMBTW.US,D,20211005,000000,0.85,0.866,0.71,0.866,104714,0
GMBTW.US,D,20211006,000000,0.8499,0.8499,0.7501,0.8497,3646,0
GMBTW.US,D,20211007,000000,0.8484,0.8548,0.7799,0.8548,6134,0
