<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGBAW.US,D,20190730,000000,0.15,0.15,0.15,0.15,1000,0
AGBAW.US,D,20190829,000000,0.105,0.2967,0.1,0.15,1500,0
AGBAW.US,D,20190903,000000,0.2277,0.2277,0.12,0.12,800,0
AGBAW.US,D,20190904,000000,0.156,0.17,0.12,0.12,12000,0
AGBAW.US,D,20190906,000000,0.1113,0.1113,0.1,0.1,2000,0
AGBAW.US,D,20190913,000000,0.08,0.08,0.0701,0.0701,10200,0
AGBAW.US,D,20190923,000000,0.08,0.08,0.08,0.08,7809,0
AGBAW.US,D,20190924,000000,0.08,0.08,0.0796,0.0796,3000,0
AGBAW.US,D,20191101,000000,0.09,0.09,0.09,0.09,5000,0
AGBAW.US,D,20191106,000000,0.09,0.09,0.07,0.07,500,0
AGBAW.US,D,20191107,000000,0.08,0.08,0.08,0.08,25000,0
AGBAW.US,D,20191108,000000,0.08,0.08,0.08,0.08,500,0
AGBAW.US,D,20191202,000000,0.07,0.07,0.07,0.07,1000,0
AGBAW.US,D,20191210,000000,0.07,0.07,0.07,0.07,1000,0
AGBAW.US,D,20191230,000000,0.1,0.1,0.06,0.06,21002,0
AGBAW.US,D,20200107,000000,0.0501,0.08,0.0501,0.0501,200,0
AGBAW.US,D,20200205,000000,0.1,0.1,0.0997,0.0997,500,0
AGBAW.US,D,20200210,000000,0.0701,0.0701,0.0701,0.0701,100,0
AGBAW.US,D,20200302,000000,0.0601,0.0601,0.06,0.0601,26736,0
AGBAW.US,D,20200311,000000,0.051,0.051,0.051,0.051,28039,0
AGBAW.US,D,20200312,000000,0.06,0.06,0.06,0.06,1000,0
AGBAW.US,D,20200324,000000,0.06,0.06,0.0599,0.0599,492,0
AGBAW.US,D,20200331,000000,0.06,0.06,0.06,0.06,12531,0
AGBAW.US,D,20200403,000000,0.056715,0.056715,0.056715,0.056715,333,0
AGBAW.US,D,20200409,000000,0.06,0.06,0.06,0.06,333,0
AGBAW.US,D,20200414,000000,0.06,0.06,0.06,0.06,100,0
AGBAW.US,D,20200416,000000,0.0509,0.054324,0.0508,0.0508,76826,0
AGBAW.US,D,20200422,000000,0.055,0.06,0.055,0.0597,1400,0
AGBAW.US,D,20200427,000000,0.06,0.06,0.06,0.06,5300,0
AGBAW.US,D,20200428,000000,0.06,0.06,0.06,0.06,475,0
AGBAW.US,D,20200429,000000,0.05,0.05,0.05,0.05,66972,0
AGBAW.US,D,20200504,000000,0.05,0.05,0.05,0.05,100,0
AGBAW.US,D,20200505,000000,0.05,0.08,0.05,0.08,62358,0
AGBAW.US,D,20200506,000000,0.06,0.06,0.06,0.06,1450,0
AGBAW.US,D,20200511,000000,0.034,0.034,0.034,0.034,1000,0
AGBAW.US,D,20200512,000000,0.0442,0.06,0.0442,0.06,1070,0
AGBAW.US,D,20200515,000000,0.078,0.08,0.078,0.08,10600,0
AGBAW.US,D,20200518,000000,0.08,0.08,0.0797,0.0797,8011,0
AGBAW.US,D,20200519,000000,0.09,0.09,0.0797,0.0797,1930,0
AGBAW.US,D,20200520,000000,0.08,0.08,0.07,0.070001,3887,0
AGBAW.US,D,20200522,000000,0.08,0.08,0.08,0.08,10000,0
AGBAW.US,D,20200526,000000,0.08,0.08,0.08,0.08,105,0
AGBAW.US,D,20200601,000000,0.0989,0.0989,0.0501,0.0655,7495,0
AGBAW.US,D,20200605,000000,0.0302,0.0302,0.0301,0.0301,1000,0
AGBAW.US,D,20200608,000000,0.0801,0.0801,0.071149,0.071149,1645,0
