<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKS.US,D,20050225,000000,14.26,14.74,14.08,14.731,631463,0
BRKS.US,D,20050228,000000,14.678,14.874,13.96,14.245,1095818,0
BRKS.US,D,20050301,000000,14.302,14.55,14.171,14.529,967019,0
BRKS.US,D,20050302,000000,14.287,14.707,14.065,14.065,1266954,0
BRKS.US,D,20050303,000000,14.163,14.163,13.529,13.827,1015995,0
BRKS.US,D,20050304,000000,13.953,14.102,13.663,13.764,564213,0
BRKS.US,D,20050307,000000,13.727,14.18,13.701,13.764,659287,0
BRKS.US,D,20050308,000000,13.882,13.882,13.268,13.306,1001832,0
BRKS.US,D,20050309,000000,13.333,13.408,13.081,13.088,717783,0
BRKS.US,D,20050310,000000,13.081,13.137,12.735,12.94,866740,0
BRKS.US,D,20050311,000000,12.97,13.031,12.467,12.544,657755,0
BRKS.US,D,20050314,000000,12.499,12.752,12.499,12.633,615845,0
BRKS.US,D,20050315,000000,12.684,12.765,12.304,12.355,497810,0
BRKS.US,D,20050316,000000,12.269,12.64,12.146,12.24,600769,0
BRKS.US,D,20050317,000000,12.233,12.467,12.233,12.325,512401,0
BRKS.US,D,20050318,000000,12.346,12.346,11.931,12.024,947008,0
BRKS.US,D,20050321,000000,11.962,12.21,11.807,12.03,369438,0
BRKS.US,D,20050322,000000,12.006,12.21,11.807,11.838,476967,0
BRKS.US,D,20050323,000000,11.885,12.107,11.726,11.83,394354,0
BRKS.US,D,20050324,000000,11.877,12.098,11.774,11.846,665532,0
BRKS.US,D,20050328,000000,11.962,12.07,11.681,11.733,413570,0
BRKS.US,D,20050329,000000,11.774,11.838,11.366,11.414,434129,0
BRKS.US,D,20050330,000000,11.492,11.939,11.422,11.924,675108,0
BRKS.US,D,20050331,000000,12.016,12.016,11.774,11.939,721201,0
BRKS.US,D,20050401,000000,12.089,12.179,11.577,11.648,599133,0
BRKS.US,D,20050404,000000,11.615,11.681,11.383,11.615,450407,0
BRKS.US,D,20050405,000000,11.615,11.774,11.405,11.471,423039,0
BRKS.US,D,20050406,000000,11.492,11.751,11.389,11.389,634608,0
BRKS.US,D,20050407,000000,11.366,11.759,11.366,11.664,350508,0
BRKS.US,D,20050408,000000,11.719,11.892,11.537,11.569,418655,0
BRKS.US,D,20050411,000000,11.69,11.759,11.537,11.577,439954,0
BRKS.US,D,20050412,000000,11.545,11.623,11.209,11.59,776632,0
BRKS.US,D,20050413,000000,11.577,11.584,10.845,10.877,618699,0
BRKS.US,D,20050414,000000,10.845,11.091,10.627,10.73,722303,0
BRKS.US,D,20050415,000000,10.771,10.813,10.219,10.365,826346,0
BRKS.US,D,20050418,000000,10.54,10.62,10.296,10.365,857145,0
BRKS.US,D,20050419,000000,10.391,10.911,10.374,10.911,973848,0
BRKS.US,D,20050420,000000,11.044,11.168,10.476,10.485,1157743,0
BRKS.US,D,20050421,000000,10.681,11.168,10.62,11.044,660054,0
BRKS.US,D,20050422,000000,11.035,11.035,10.589,10.763,576491,0
BRKS.US,D,20050425,000000,10.845,10.972,10.589,10.744,378605,0
BRKS.US,D,20050426,000000,10.73,10.972,10.391,10.391,571407,0
BRKS.US,D,20050427,000000,10.413,10.672,10.243,10.443,644682,0
BRKS.US,D,20050428,000000,10.5,10.571,10.098,10.117,330784,0
BRKS.US,D,20050429,000000,10.108,10.227,9.759,10.117,418898,0
BRKS.US,D,20050502,000000,10.188,10.341,10.011,10.211,267166,0
BRKS.US,D,20050503,000000,10.219,10.771,10.155,10.771,1326219,0
BRKS.US,D,20050504,000000,10.722,10.926,10.443,10.845,1133153,0
BRKS.US,D,20050505,000000,10.78,10.979,10.563,10.672,806869,0
BRKS.US,D,20050506,000000,10.664,10.804,10.555,10.613,483216,0
BRKS.US,D,20050509,000000,10.69,11.044,10.525,11.011,558597,0
BRKS.US,D,20050510,000000,10.877,10.956,10.65,10.698,604194,0
BRKS.US,D,20050511,000000,10.788,11.044,10.62,10.956,426135,0
BRKS.US,D,20050512,000000,10.987,11.083,10.763,10.894,356124,0
BRKS.US,D,20050513,000000,10.942,11.293,10.911,11.209,566610,0
BRKS.US,D,20050516,000000,11.246,11.376,11.1,11.357,830488,0
BRKS.US,D,20050517,000000,11.357,11.486,11.185,11.478,730429,0
BRKS.US,D,20050518,000000,11.507,11.537,11.083,11.246,1348599,0
BRKS.US,D,20050519,000000,11.176,11.515,11.129,11.342,564464,0
BRKS.US,D,20050520,000000,11.334,11.383,11.215,11.276,465863,0
BRKS.US,D,20050523,000000,11.246,11.414,11.168,11.366,513744,0
BRKS.US,D,20050524,000000,11.253,11.309,11.168,11.302,519416,0
BRKS.US,D,20050525,000000,11.209,11.334,11.168,11.276,427534,0
BRKS.US,D,20050526,000000,11.342,11.982,11.342,11.733,634294,0
BRKS.US,D,20050527,000000,11.69,11.861,11.681,11.846,562017,0
BRKS.US,D,20050531,000000,11.861,12.08,11.799,11.854,413961,0
BRKS.US,D,20050601,000000,11.908,12.194,11.877,12.055,626676,0
BRKS.US,D,20050602,000000,11.991,12.445,11.982,12.269,634074,0
BRKS.US,D,20050603,000000,12.372,12.372,11.908,11.962,406536,0
BRKS.US,D,20050606,000000,11.892,11.962,11.766,11.791,741996,0
BRKS.US,D,20050607,000000,11.807,12.138,11.807,11.945,750991,0
BRKS.US,D,20050608,000000,12.006,12.164,11.939,12,749434,0
BRKS.US,D,20050609,000000,12.016,12.341,11.815,12.304,524454,0
BRKS.US,D,20050610,000000,12.311,12.506,12.21,12.405,661746,0
BRKS.US,D,20050613,000000,12.363,12.483,12.24,12.325,373460,0
BRKS.US,D,20050614,000000,12.304,12.436,12.304,12.388,562452,0
BRKS.US,D,20050615,000000,12.451,12.591,12.194,12.582,859684,0
BRKS.US,D,20050616,000000,12.514,12.659,12.476,12.626,482602,0
BRKS.US,D,20050617,000000,12.684,12.821,12.568,12.752,670357,0
BRKS.US,D,20050620,000000,12.765,12.765,12.536,12.609,312183,0
BRKS.US,D,20050621,000000,12.591,12.821,12.582,12.719,211496,0
BRKS.US,D,20050622,000000,12.778,12.985,12.514,12.676,421156,0
BRKS.US,D,20050623,000000,12.659,12.906,12.544,12.574,410801,0
BRKS.US,D,20050624,000000,12.514,12.591,11.846,11.954,1062149,0
BRKS.US,D,20050627,000000,11.838,11.854,11.507,11.648,567112,0
BRKS.US,D,20050628,000000,11.705,11.976,11.656,11.954,561469,0
BRKS.US,D,20050629,000000,11.908,12.064,11.766,11.838,343759,0
BRKS.US,D,20050630,000000,11.742,11.982,11.681,11.681,500423,0
BRKS.US,D,20050701,000000,11.664,11.742,11.569,11.672,191764,0
BRKS.US,D,20050705,000000,11.69,12.08,11.584,11.991,359267,0
BRKS.US,D,20050706,000000,11.939,12.194,11.939,12.07,282705,0
BRKS.US,D,20050707,000000,11.877,12.115,11.759,11.892,343880,0
BRKS.US,D,20050708,000000,11.877,12.269,11.877,12.26,473193,0
BRKS.US,D,20050711,000000,11.561,12.047,11.326,12.038,3666303,0
BRKS.US,D,20050712,000000,11.877,12.164,11.838,12.08,1588001,0
BRKS.US,D,20050713,000000,11.931,12.098,11.885,11.954,526205,0
BRKS.US,D,20050714,000000,11.991,12.269,11.945,12.179,1454054,0
BRKS.US,D,20050715,000000,12.156,12.179,11.991,12.138,352842,0
BRKS.US,D,20050718,000000,12.098,12.098,11.815,11.916,725382,0
BRKS.US,D,20050719,000000,11.954,12.319,11.924,12.304,830725,0
BRKS.US,D,20050720,000000,12.115,12.837,12.115,12.795,1248156,0
BRKS.US,D,20050721,000000,12.795,12.915,12.609,12.812,1154672,0
BRKS.US,D,20050722,000000,12.844,12.933,12.693,12.915,706592,0
BRKS.US,D,20050725,000000,12.867,13.081,12.821,12.933,667161,0
BRKS.US,D,20050726,000000,12.956,13.056,12.778,12.962,382906,0
BRKS.US,D,20050727,000000,12.924,13.056,12.684,12.94,929076,0
BRKS.US,D,20050728,000000,12.897,12.97,12.693,12.924,370442,0
BRKS.US,D,20050729,000000,12.795,13.056,12.795,13.056,529983,0
BRKS.US,D,20050801,000000,13.026,13.145,12.956,13.056,672633,0
BRKS.US,D,20050802,000000,12.719,12.875,12.536,12.812,1108539,0
BRKS.US,D,20050803,000000,12.795,12.882,12.684,12.765,851303,0
BRKS.US,D,20050804,000000,12.667,12.693,12.187,12.286,645657,0
BRKS.US,D,20050805,000000,12.224,12.363,12.038,12.311,373626,0
BRKS.US,D,20050808,000000,12.319,12.414,12.006,12.006,541978,0
BRKS.US,D,20050809,000000,12.016,12.156,11.982,12.115,325329,0
BRKS.US,D,20050810,000000,12.055,12.311,11.782,11.908,434176,0
BRKS.US,D,20050811,000000,11.892,12.21,11.885,12.164,304677,0
BRKS.US,D,20050812,000000,12.107,12.194,11.623,11.766,541107,0
BRKS.US,D,20050815,000000,11.807,11.976,11.561,11.838,482529,0
BRKS.US,D,20050816,000000,11.838,11.838,11.463,11.554,517864,0
BRKS.US,D,20050817,000000,11.584,11.962,11.584,11.799,440615,0
BRKS.US,D,20050818,000000,11.711,11.846,11.656,11.733,319885,0
BRKS.US,D,20050819,000000,11.766,11.838,11.69,11.751,348468,0
BRKS.US,D,20050822,000000,11.846,11.854,11.366,11.448,761055,0
BRKS.US,D,20050823,000000,11.478,11.478,11.209,11.326,331745,0
BRKS.US,D,20050824,000000,11.376,11.648,11.209,11.284,364891,0
BRKS.US,D,20050825,000000,11.334,11.383,11.209,11.302,378275,0
BRKS.US,D,20050826,000000,11.317,11.317,10.838,10.838,701677,0
BRKS.US,D,20050829,000000,10.853,11.209,10.788,11.209,476702,0
BRKS.US,D,20050830,000000,11.155,11.191,10.86,10.903,510515,0
BRKS.US,D,20050831,000000,10.903,11.168,10.796,11.168,489063,0
BRKS.US,D,20050901,000000,11.2,11.2,10.813,10.995,581449,0
BRKS.US,D,20050902,000000,11.052,11.1,10.869,10.965,259664,0
BRKS.US,D,20050906,000000,10.95,11.463,10.934,11.463,558565,0
BRKS.US,D,20050907,000000,11.397,11.561,11.146,11.253,417354,0
BRKS.US,D,20050908,000000,11.224,11.376,11.122,11.366,629193,0
BRKS.US,D,20050909,000000,11.405,11.471,11.293,11.448,305597,0
BRKS.US,D,20050912,000000,11.448,11.507,11.326,11.448,242336,0
BRKS.US,D,20050913,000000,11.052,11.059,10.804,10.911,917165,0
BRKS.US,D,20050914,000000,10.804,11.011,10.509,10.604,485767,0
BRKS.US,D,20050915,000000,10.657,10.657,10.413,10.509,339539,0
BRKS.US,D,20050916,000000,10.579,10.822,10.451,10.822,819281,0
BRKS.US,D,20050919,000000,10.822,10.853,10.627,10.739,548608,0
BRKS.US,D,20050920,000000,10.771,10.911,10.42,10.525,759666,0
BRKS.US,D,20050921,000000,10.485,10.509,10.211,10.227,538174,0
BRKS.US,D,20050922,000000,10.204,10.396,10.057,10.275,645706,0
