<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKUS.US,D,20200626,000000,22.26,24.08,19.72,22,2695348,0
AKUS.US,D,20200629,000000,23.478,23.99,21.52,22.37,973829,0
AKUS.US,D,20200630,000000,22.1,23.65,22.1,22.5,279042,0
AKUS.US,D,20200701,000000,23.2,23.21,21.3,21.83,1107570,0
AKUS.US,D,20200702,000000,22.28,22.28,21.15,21.15,390029,0
AKUS.US,D,20200706,000000,21.36,22.38,20.675,21.46,392148,0
AKUS.US,D,20200707,000000,21.3,22.14,21.25,21.55,219024,0
AKUS.US,D,20200708,000000,21.61,22.16,21.37,21.74,83486,0
AKUS.US,D,20200709,000000,21.81,22.6,21.8,22.25,260739,0
AKUS.US,D,20200710,000000,22.25,22.5999,21.815,22.3,238339,0
AKUS.US,D,20200713,000000,22.6,23.246,21.99,22.49,147427,0
AKUS.US,D,20200714,000000,22.09,22.5508,21.25,21.62,176433,0
AKUS.US,D,20200715,000000,21.98,22.3568,21.3201,21.7,85760,0
AKUS.US,D,20200716,000000,21.6,21.6,20.2491,20.72,151528,0
AKUS.US,D,20200717,000000,21.02,21.8532,20.9,21.12,23673,0
AKUS.US,D,20200720,000000,21.01,22.31,20.5109,21.17,112257,0
AKUS.US,D,20200721,000000,21.48,22.49,21.48,21.78,136871,0
AKUS.US,D,20200722,000000,21.75,22.075,19,19.77,113492,0
AKUS.US,D,20200723,000000,20.02,20.6,19.497,20.04,43334,0
AKUS.US,D,20200724,000000,20.1,20.27,19,19.3,126749,0
AKUS.US,D,20200727,000000,20.24,20.6,19.5,19.99,84811,0
AKUS.US,D,20200728,000000,19.89,20.6545,19.6601,19.68,65009,0
AKUS.US,D,20200729,000000,19.99,20.8,19.71,20.3,109643,0
AKUS.US,D,20200730,000000,20.31,20.5,19.0101,19.82,49151,0
AKUS.US,D,20200731,000000,19.85,20.225,19.14,19.55,193418,0
AKUS.US,D,20200803,000000,19.52,21.08,19.5,20.34,111256,0
AKUS.US,D,20200804,000000,20.14,20.985,19.56,20.51,113082,0
AKUS.US,D,20200805,000000,20.42,21.455,20.32,21.15,59489,0
AKUS.US,D,20200806,000000,21.42,21.59,20.32,20.33,72227,0
AKUS.US,D,20200807,000000,20.48,21.75,20.02,20.56,104352,0
AKUS.US,D,20200810,000000,20.6,21.6342,20.43,20.61,321967,0
AKUS.US,D,20200811,000000,20.69,20.98,19.94,20.38,213321,0
AKUS.US,D,20200812,000000,20.5,21.25,19.91,20.37,108555,0
AKUS.US,D,20200813,000000,20.11,21.15,19.52,20.5,116175,0
AKUS.US,D,20200814,000000,20.47,21.16,20,20.33,99760,0
AKUS.US,D,20200817,000000,20.58,21.66,20.08,20.89,135811,0
AKUS.US,D,20200818,000000,20.27,21.595,20.26,20.48,89626,0
AKUS.US,D,20200819,000000,20.71,21.76,20.19,20.86,220654,0
AKUS.US,D,20200820,000000,20.75,21.885,20.5,21.21,84065,0
AKUS.US,D,20200821,000000,21.11,22.5,20.755,22.03,86846,0
AKUS.US,D,20200824,000000,22.03,22.5,21.8507,22.39,102209,0
AKUS.US,D,20200825,000000,22.36,22.5,21.66,22.47,87910,0
AKUS.US,D,20200826,000000,22.02,22.96,21.29,22.35,80643,0
AKUS.US,D,20200827,000000,22.2,22.7925,20.985,21.47,94068,0
AKUS.US,D,20200828,000000,20.5,22.72,20.5,22.6,81142,0
AKUS.US,D,20200831,000000,22.6,22.7,21.13,22.42,117316,0
AKUS.US,D,20200901,000000,22.34,24.88,22.07,24.17,144020,0
AKUS.US,D,20200902,000000,24.5,24.9899,22.85,24.73,172521,0
AKUS.US,D,20200903,000000,24.5,24.99,23.455,23.98,83181,0
AKUS.US,D,20200904,000000,23.4429,24.8,22.02,22.76,65249,0
AKUS.US,D,20200908,000000,22.7,26.84,21,25.2,163790,0
AKUS.US,D,20200909,000000,25.78,28.19,25.735,26.34,203614,0
AKUS.US,D,20200910,000000,26.37,30.67,25.19,25.19,185067,0
AKUS.US,D,20200911,000000,24.08,27.4,24.08,25.83,142059,0
AKUS.US,D,20200914,000000,26.4,27.985,25.32,26.92,198887,0
AKUS.US,D,20200915,000000,27.44,27.44,25.245,25.5,225108,0
AKUS.US,D,20200916,000000,25.79,26.375,23.83,24,285081,0
AKUS.US,D,20200917,000000,23.64,24.8299,22.691,23.38,293050,0
AKUS.US,D,20200918,000000,23.7,28.08,23.45,26.34,2523601,0
AKUS.US,D,20200921,000000,25.75,26.75,24.22,25.63,196634,0
AKUS.US,D,20200922,000000,25.78,28.02,25.04,26.71,328699,0
AKUS.US,D,20200923,000000,26.38,27.495,22.945,23.65,312178,0
AKUS.US,D,20200924,000000,24.06,24.35,20.96,22.95,227273,0
AKUS.US,D,20200925,000000,22.84,25.68,22.84,24.33,274166,0
AKUS.US,D,20200928,000000,24.4,25.89,22.13,23.33,113931,0
AKUS.US,D,20200929,000000,23.1,24.54,22.71,23.12,92911,0
AKUS.US,D,20200930,000000,22.96,23.92,21.442,22.87,77068,0
AKUS.US,D,20201001,000000,23.02,24.429,22.07,22.45,126840,0
AKUS.US,D,20201002,000000,22.1,22.865,20.38,21.34,134573,0
AKUS.US,D,20201005,000000,21.39,21.82,19.76,20,193563,0
AKUS.US,D,20201006,000000,20,20.6166,19.37,19.6,307811,0
AKUS.US,D,20201007,000000,19.64,20,16.81,17.99,651106,0
AKUS.US,D,20201008,000000,18.15,19.125,17.1001,17.65,248932,0
AKUS.US,D,20201009,000000,17.65,18.205,16.69,17.03,109012,0
AKUS.US,D,20201012,000000,17.07,17.99,16.59,17.87,127432,0
AKUS.US,D,20201013,000000,17.54,19.64,16.95,19.14,172571,0
AKUS.US,D,20201014,000000,19.28,19.28,17.12,17.36,175035,0
AKUS.US,D,20201015,000000,17.23,18.85,17.055,18.42,75163,0
AKUS.US,D,20201016,000000,18.35,20.43,18.35,19.99,105655,0
AKUS.US,D,20201019,000000,20.01,20.63,18.8,19.58,121913,0
AKUS.US,D,20201020,000000,19.68,20.1014,19.05,19.27,147672,0
AKUS.US,D,20201021,000000,19.23,19.23,17.62,17.73,60676,0
AKUS.US,D,20201022,000000,17.85,20.01,17.68,18.89,96938,0
AKUS.US,D,20201023,000000,18.82,19.93,18.005,19.7,58909,0
AKUS.US,D,20201026,000000,19.63,19.9999,18.8591,19.3,50279,0
AKUS.US,D,20201027,000000,19.43,20.31,18.92,19.9,53142,0
AKUS.US,D,20201028,000000,19.81,19.81,17.9,18.39,94179,0
AKUS.US,D,20201029,000000,18.32,18.33,17,17.6,89229,0
AKUS.US,D,20201030,000000,17.52,19.97,17.26,19.41,99382,0
AKUS.US,D,20201102,000000,19.47,20.23,18.29,19.89,100600,0
AKUS.US,D,20201103,000000,19.92,20.205,19.18,20.2,55233,0
AKUS.US,D,20201104,000000,20,20.9,19.77,20.43,69000,0
AKUS.US,D,20201105,000000,20.47,21.01,20.12,20.51,61517,0
AKUS.US,D,20201106,000000,20.53,20.535,19.035,19.18,60078,0
AKUS.US,D,20201109,000000,19.58,20.385,18.66,19,85173,0
AKUS.US,D,20201110,000000,19.33,19.33,18.07,18.93,56467,0
AKUS.US,D,20201111,000000,19.2,19.86,18.515,19.69,81133,0
AKUS.US,D,20201112,000000,18.5,19.6,18.13,18.5,154911,0
AKUS.US,D,20201113,000000,18.67,18.99,18.16,18.52,39524,0
AKUS.US,D,20201116,000000,19.15,20.02,18.77,19.75,63648,0
AKUS.US,D,20201117,000000,19.37,20.5,18.1195,19.67,65569,0
