<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMTX.US,D,20210209,000000,12.15,13.5,11.0555,12.89,304969,0
GMTX.US,D,20210210,000000,13.38,13.38,12.03,12.79,123103,0
GMTX.US,D,20210211,000000,12.97,12.99,12.12,12.75,69524,0
GMTX.US,D,20210212,000000,12.8,12.8,12.06,12.56,291951,0
GMTX.US,D,20210216,000000,12.64,12.98,12.12,12.58,225869,0
GMTX.US,D,20210217,000000,12.5,12.8,11.76,12.61,185714,0
GMTX.US,D,20210218,000000,12.36,13,11.9999,12.95,97283,0
GMTX.US,D,20210219,000000,12.8,13.5,12.51,13.24,113899,0
GMTX.US,D,20210222,000000,13.24,14.07,13,13.99,211582,0
GMTX.US,D,20210223,000000,13,14.84,11.6,14.21,246476,0
GMTX.US,D,20210224,000000,14.18,15.5,14.02,14.71,167964,0
GMTX.US,D,20210225,000000,14.71,15.195,13.73,15,196958,0
GMTX.US,D,20210226,000000,14.78,15.25,13.86,15.2,304610,0
GMTX.US,D,20210301,000000,15.31,15.7,15.0001,15.6,137637,0
GMTX.US,D,20210302,000000,16.64,16.64,15.22,16.01,228391,0
GMTX.US,D,20210303,000000,16.47,16.64,15.47,15.94,194010,0
GMTX.US,D,20210304,000000,15.9,15.9,13,14.15,238808,0
GMTX.US,D,20210305,000000,14.41,14.41,12.815,13.86,411387,0
GMTX.US,D,20210308,000000,13.75,14.795,13.31,13.45,259784,0
GMTX.US,D,20210309,000000,13.69,14.29,13.54,13.84,155885,0
GMTX.US,D,20210310,000000,13.88,15.5,13.71,14.84,190728,0
GMTX.US,D,20210311,000000,15.25,16.3,14.9476,16.21,201285,0
GMTX.US,D,20210312,000000,16.24,18.0505,15.5201,17,225702,0
GMTX.US,D,20210315,000000,17.61,19.085,17.03,18,304750,0
GMTX.US,D,20210316,000000,17.87,18.3,17.33,17.98,238188,0
GMTX.US,D,20210317,000000,17.7,18.04,16.62,17.78,444846,0
GMTX.US,D,20210318,000000,17.44,18.65,16.84,17.64,500857,0
GMTX.US,D,20210319,000000,17.82,18,16.29,17.22,1931610,0
GMTX.US,D,20210322,000000,16.65,17.75,16.585,16.99,338497,0
GMTX.US,D,20210323,000000,16.62,17.29,16.505,16.65,493330,0
GMTX.US,D,20210324,000000,16.51,17.83,14.9276,15.22,214552,0
GMTX.US,D,20210325,000000,15,16.21,14.23,15.82,109307,0
GMTX.US,D,20210326,000000,15.84,16,14.25,14.79,263023,0
GMTX.US,D,20210329,000000,14.55,15.5,14.37,15.15,198919,0
GMTX.US,D,20210330,000000,14.77,15.54,13.935,14.86,137301,0
GMTX.US,D,20210331,000000,14.82,16.34,13.4,13.55,255468,0
GMTX.US,D,20210401,000000,13.7,13.94,13.06,13.26,364855,0
GMTX.US,D,20210405,000000,13.41,13.74,12.99,13.355,220133,0
GMTX.US,D,20210406,000000,13.28,13.68,12.99,13.33,170843,0
GMTX.US,D,20210407,000000,13.33,14.1251,13,13.52,162752,0
GMTX.US,D,20210408,000000,14.23,14.49,13.42,14.02,220110,0
GMTX.US,D,20210409,000000,14.03,14.03,13.1,13.22,136887,0
GMTX.US,D,20210412,000000,13.06,14,12.35,12.59,219388,0
GMTX.US,D,20210413,000000,12.57,12.8875,11.5,11.77,305838,0
GMTX.US,D,20210414,000000,11.76,12.06,11.25,11.54,309950,0
GMTX.US,D,20210415,000000,11.59,11.7,10.57,11.01,997335,0
GMTX.US,D,20210416,000000,11.45,11.83,10.715,11.24,204493,0
GMTX.US,D,20210419,000000,11.24,11.61,10.8,11.22,178346,0
GMTX.US,D,20210420,000000,10.84,11.2232,10.68,10.84,116750,0
GMTX.US,D,20210421,000000,10.87,11,10.465,10.47,296087,0
GMTX.US,D,20210422,000000,10.43,11.07,10.41,10.52,288714,0
GMTX.US,D,20210423,000000,10.53,11.04,10.4,10.67,280450,0
GMTX.US,D,20210426,000000,10.75,11,9.97,10.13,422768,0
GMTX.US,D,20210427,000000,10.05,11.4199,10.05,11.36,344241,0
GMTX.US,D,20210428,000000,11.27,11.68,10.82,11.58,135060,0
GMTX.US,D,20210429,000000,11.5,11.95,11.12,11.92,166926,0
GMTX.US,D,20210430,000000,11.99,12.05,11.45,11.69,128097,0
GMTX.US,D,20210503,000000,11.62,12.18,11.62,11.96,148620,0
GMTX.US,D,20210504,000000,11.84,12.79,11.47,12.75,222718,0
GMTX.US,D,20210505,000000,12.74,12.74,11.87,12.46,160194,0
GMTX.US,D,20210506,000000,12.4,12.4,11.69,12,111304,0
GMTX.US,D,20210507,000000,11.91,12.55,11.8004,11.98,131714,0
GMTX.US,D,20210510,000000,11.98,12,10.72,10.78,128670,0
GMTX.US,D,20210511,000000,10.38,10.56,9.25,9.35,298468,0
GMTX.US,D,20210512,000000,9.36,9.49,8.1,8.59,391799,0
GMTX.US,D,20210513,000000,8.55,8.83,8.19,8.62,176468,0
GMTX.US,D,20210514,000000,8.69,9.7,8.69,9.61,134521,0
GMTX.US,D,20210517,000000,9.42,11.13,9.42,11.05,150726,0
GMTX.US,D,20210518,000000,10.99,11.56,10.67,11.05,95208,0
GMTX.US,D,20210519,000000,11.33,11.76,10.37,10.58,267069,0
GMTX.US,D,20210520,000000,10.54,11.05,10.36,10.79,189892,0
GMTX.US,D,20210521,000000,10.84,11.89,10.82,11.33,277780,0
GMTX.US,D,20210524,000000,11.4,11.4,10.87,10.94,58469,0
GMTX.US,D,20210525,000000,11.05,11.05,10.39,10.9,75592,0
GMTX.US,D,20210526,000000,10.77,11.55,10.72,11.48,82399,0
GMTX.US,D,20210527,000000,11.6,11.89,11.16,11.7,59334,0
GMTX.US,D,20210528,000000,11.77,12.43,11.63,12.3,114586,0
GMTX.US,D,20210601,000000,12.43,12.905,12.18,12.9,259428,0
GMTX.US,D,20210602,000000,12.95,12.95,11.81,12.03,259844,0
GMTX.US,D,20210603,000000,11.91,12.88,11.54,12.62,367293,0
GMTX.US,D,20210604,000000,12.62,12.9,12.27,12.62,267267,0
GMTX.US,D,20210607,000000,12.61,12.64,10.87,10.96,326118,0
GMTX.US,D,20210608,000000,11.2,11.74,10.6701,10.82,273806,0
GMTX.US,D,20210609,000000,10.72,12.02,10.72,11.71,201079,0
GMTX.US,D,20210610,000000,11.79,12.3,11.61,12.2,206854,0
GMTX.US,D,20210611,000000,12.1,12.22,11.58,11.58,88718,0
GMTX.US,D,20210614,000000,11.86,12,11.33,11.37,169867,0
GMTX.US,D,20210615,000000,11.3,11.48,10.52,10.67,138062,0
GMTX.US,D,20210616,000000,10.68,10.94,10.54,10.61,179208,0
GMTX.US,D,20210617,000000,10.66,11.56,10.53,11.11,340516,0
GMTX.US,D,20210618,000000,11.14,11.25,10.6,10.83,321915,0
GMTX.US,D,20210621,000000,10.83,10.93,10.2,10.23,208031,0
GMTX.US,D,20210622,000000,10.18,10.2807,9.695,9.77,1255822,0
GMTX.US,D,20210623,000000,6.86,7.07,6.5,6.69,6421303,0
GMTX.US,D,20210624,000000,6.93,7.24,6.5,6.58,2724036,0
GMTX.US,D,20210625,000000,6.67,6.74,6.38,6.47,3792723,0
GMTX.US,D,20210628,000000,6.5,6.6,6.35,6.43,719528,0
GMTX.US,D,20210629,000000,6.42,6.45,6.21,6.32,742392,0
GMTX.US,D,20210630,000000,6.26,6.61,6.22,6.47,726146,0
GMTX.US,D,20210701,000000,6.44,6.49,6.23,6.32,337502,0
GMTX.US,D,20210702,000000,6.41,6.43,5.94,6.07,412670,0
GMTX.US,D,20210706,000000,6.04,6.08,5.65,5.73,585352,0
GMTX.US,D,20210707,000000,5.73,5.76,5.45,5.51,430964,0
GMTX.US,D,20210708,000000,5.4,5.76,5.27,5.68,319221,0
GMTX.US,D,20210709,000000,5.82,5.99,5.62,5.86,234789,0
GMTX.US,D,20210712,000000,5.85,5.86,5.51,5.7,428494,0
GMTX.US,D,20210713,000000,5.68,5.69,5.38,5.39,249914,0
GMTX.US,D,20210714,000000,5.37,5.4,4.9,5.07,349356,0
GMTX.US,D,20210715,000000,5.07,5.17,4.8,4.84,293972,0
GMTX.US,D,20210716,000000,4.91,5.32,4.87,5.18,343318,0
GMTX.US,D,20210719,000000,5.055,5.24,4.92,5.15,187525,0
GMTX.US,D,20210720,000000,5.12,5.35,5.08,5.28,166215,0
GMTX.US,D,20210721,000000,5.28,5.5,5.25,5.31,240668,0
GMTX.US,D,20210722,000000,5.31,5.39,5,5.06,152452,0
GMTX.US,D,20210723,000000,5.08,5.08,4.71,4.75,237996,0
GMTX.US,D,20210726,000000,4.76,4.978,4.51,4.55,165732,0
GMTX.US,D,20210727,000000,4.52,4.63,4.31,4.44,293969,0
GMTX.US,D,20210728,000000,4.48,4.4961,4.36,4.44,342897,0
GMTX.US,D,20210729,000000,4.48,4.69,4.32,4.38,396398,0
GMTX.US,D,20210730,000000,4.42,4.42,4.0599,4.07,249479,0
GMTX.US,D,20210802,000000,4.1,4.23,4.08,4.18,176491,0
GMTX.US,D,20210803,000000,4.265,4.265,3.85,3.89,222656,0
GMTX.US,D,20210804,000000,3.92,3.96,3.87,3.94,210319,0
GMTX.US,D,20210805,000000,3.955,4.11,3.9,4.03,162737,0
GMTX.US,D,20210806,000000,4.0227,4.085,3.83,3.99,174095,0
GMTX.US,D,20210809,000000,4.01,4.19,3.9607,4.05,117288,0
GMTX.US,D,20210810,000000,4.12,4.12,3.85,4.02,128200,0
GMTX.US,D,20210811,000000,4.09,4.09,3.85,4.06,82547,0
GMTX.US,D,20210812,000000,3.95,4.16,3.87,4.15,186917,0
GMTX.US,D,20210813,000000,4.12,4.25,4,4.07,827493,0
GMTX.US,D,20210816,000000,4.09,4.09,3.53,3.55,282975,0
GMTX.US,D,20210817,000000,3.53,3.55,3.4,3.54,166501,0
GMTX.US,D,20210818,000000,3.53,3.6735,3.44,3.47,122843,0
GMTX.US,D,20210819,000000,3.44,3.5097,3.27,3.3,135783,0
GMTX.US,D,20210820,000000,3.26,3.56,3.22,3.5,150826,0
GMTX.US,D,20210823,000000,3.52,3.65,3.5134,3.63,98585,0
GMTX.US,D,20210824,000000,3.65,3.735,3.5,3.65,136978,0
GMTX.US,D,20210825,000000,3.65,3.755,3.6,3.68,84748,0
GMTX.US,D,20210826,000000,3.71,3.79,3.55,3.59,103477,0
GMTX.US,D,20210827,000000,3.57,3.95,3.54,3.86,315919,0
GMTX.US,D,20210830,000000,3.87,4.1,3.78,4.07,303022,0
GMTX.US,D,20210831,000000,4.09,4.96,4.0481,4.92,1697058,0
GMTX.US,D,20210901,000000,4.92,5.1981,4.85,5.08,540531,0
GMTX.US,D,20210902,000000,5.0862,5.45,4.8825,5.31,397399,0
GMTX.US,D,20210903,000000,5.37,5.48,5.05,5.28,283657,0
GMTX.US,D,20210907,000000,5,5.25,4.88,4.93,584113,0
GMTX.US,D,20210908,000000,4.89,4.96,4.73,4.9,286094,0
GMTX.US,D,20210909,000000,4.87,5.14,4.87,5.07,193955,0
