<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBT.US,D,20191011,000000,15.081,15.222,14.449,14.468,4033905,0
HBT.US,D,20191014,000000,14.523,14.767,14.216,14.431,450319,0
HBT.US,D,20191015,000000,14.476,14.644,14.431,14.523,341257,0
HBT.US,D,20191016,000000,14.449,14.728,14.449,14.708,154901,0
HBT.US,D,20191017,000000,14.757,14.84,14.57,14.757,151369,0
HBT.US,D,20191018,000000,14.738,14.98,14.579,14.767,190107,0
HBT.US,D,20191021,000000,14.868,14.921,14.699,14.748,77080,0
HBT.US,D,20191022,000000,14.767,14.897,14.738,14.868,115456,0
HBT.US,D,20191023,000000,14.85,15.269,14.85,15.026,65349,0
HBT.US,D,20191024,000000,14.998,15.036,14.897,14.897,21856,0
HBT.US,D,20191025,000000,14.907,15.138,14.877,14.998,31907,0
HBT.US,D,20191028,000000,15.064,15.269,14.902,15.174,31627,0
HBT.US,D,20191029,000000,15.13,15.212,14.85,15.064,379524,0
HBT.US,D,20191030,000000,14.998,15.184,14.961,14.97,26987,0
HBT.US,D,20191031,000000,14.961,14.998,14.682,14.923,83189,0
HBT.US,D,20191101,000000,14.897,15.054,14.85,14.868,185985,0
HBT.US,D,20191104,000000,15.072,15.072,14.812,14.951,63222,0
HBT.US,D,20191105,000000,14.655,15.081,14.655,15.045,130120,0
HBT.US,D,20191106,000000,15.081,15.13,15.026,15.13,116836,0
HBT.US,D,20191107,000000,15.184,15.832,15.174,15.697,330670,0
HBT.US,D,20191108,000000,15.594,15.949,15.538,15.901,73578,0
HBT.US,D,20191111,000000,15.781,15.827,15.399,15.754,203896,0
HBT.US,D,20191112,000000,15.623,15.734,15.501,15.724,81230,0
HBT.US,D,20191113,000000,15.64,15.827,15.52,15.781,155893,0
HBT.US,D,20191114,000000,15.734,15.734,15.524,15.734,140580,0
HBT.US,D,20191115,000000,15.837,16.316,15.566,16.108,225097,0
HBT.US,D,20191118,000000,16.069,16.108,15.827,16.098,116264,0
HBT.US,D,20191119,000000,15.996,16.374,15.303,16.236,57429,0
HBT.US,D,20191120,000000,16.191,16.414,15.958,16.078,82019,0
HBT.US,D,20191121,000000,16.078,16.228,15.771,16.078,48392,0
HBT.US,D,20191122,000000,16.108,16.255,15.659,16.171,26967,0
