<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGI.US,D,20210517,000000,4.2881,5.1,3.65,4.05,34427421,0
DBGI.US,D,20210518,000000,3.6119,3.76,3.21,3.37,2568179,0
DBGI.US,D,20210519,000000,3.18,3.31,3.03,3.16,875662,0
DBGI.US,D,20210520,000000,3.1,3.1811,3,3.03,554789,0
DBGI.US,D,20210521,000000,3.03,3.1,3.01,3.05,607601,0
DBGI.US,D,20210524,000000,3.18,3.57,3.01,3.12,2505934,0
DBGI.US,D,20210525,000000,3.09,3.18,2.97,3.1,695974,0
DBGI.US,D,20210526,000000,3.1,3.3501,3.04,3.08,2451882,0
DBGI.US,D,20210527,000000,3.04,3.155,3,3.05,1273955,0
DBGI.US,D,20210528,000000,3.01,3.04,2.91,2.96,725554,0
DBGI.US,D,20210601,000000,2.96,2.96,2.8619,2.93,603645,0
DBGI.US,D,20210602,000000,2.89,3.03,2.88,2.95,647502,0
DBGI.US,D,20210603,000000,2.95,3.12,2.89,2.97,762830,0
DBGI.US,D,20210604,000000,2.95,3.06,2.9,2.99,603089,0
DBGI.US,D,20210607,000000,3.07,3.27,3.06,3.18,979492,0
DBGI.US,D,20210608,000000,3.21,3.22,3.02,3.08,391909,0
DBGI.US,D,20210609,000000,3.05,3.19,2.96,3.15,782769,0
DBGI.US,D,20210610,000000,3.23,4.46,3.2,4.01,11085283,0
DBGI.US,D,20210611,000000,3.44,3.65,3.32,3.44,2188893,0
DBGI.US,D,20210614,000000,3.43,3.58,3.31,3.51,898254,0
DBGI.US,D,20210615,000000,3.35,3.94,3.16,3.26,6868586,0
DBGI.US,D,20210616,000000,3.22,3.59,3.21,3.38,1980860,0
DBGI.US,D,20210617,000000,3.31,3.44,3.23,3.33,523507,0
DBGI.US,D,20210618,000000,3.26,3.53,3.26,3.36,995386,0
DBGI.US,D,20210621,000000,3.37,3.62,3.3,3.55,2406060,0
DBGI.US,D,20210622,000000,3.5,4.25,3.32,4.22,6275745,0
DBGI.US,D,20210623,000000,3.91,4.09,3.55,4.09,2745201,0
DBGI.US,D,20210624,000000,4.2808,7.47,4.22,5.36,73791909,0
DBGI.US,D,20210625,000000,5.14,5.84,4.8,5.49,8258686,0
DBGI.US,D,20210628,000000,4.6,5.6,4.5,5.49,6887857,0
DBGI.US,D,20210629,000000,6.48,7.5,5.25,5.78,17563776,0
DBGI.US,D,20210630,000000,5.34,5.93,5.21,5.8,3813193,0
