<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHPA.US,D,20211001,000000,9.85,10.05,9.85,10,122962,0
AHPA.US,D,20211004,000000,10.03,10.03,9.85,9.97,122864,0
AHPA.US,D,20211007,000000,9.99,10,9.98,10,52758,0
AHPA.US,D,20211008,000000,9.95,9.95,9.95,9.95,337,0
AHPA.US,D,20211012,000000,9.94,9.94,9.94,9.94,410,0
AHPA.US,D,20211013,000000,9.94,9.94,9.94,9.94,685,0
AHPA.US,D,20211015,000000,9.94,9.985,9.94,9.97,190597,0
AHPA.US,D,20211018,000000,9.94,9.94,9.94,9.94,303,0
AHPA.US,D,20211019,000000,9.95,9.95,9.94,9.95,152166,0
AHPA.US,D,20211021,000000,9.94,9.94,9.94,9.94,961861,0
AHPA.US,D,20211022,000000,9.94,9.96,9.94,9.96,187547,0
AHPA.US,D,20211025,000000,9.9536,9.9536,9.9536,9.9536,302,0
AHPA.US,D,20211027,000000,9.96,9.98,9.95,9.98,138110,0
