<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMRN.US,D,20050225,000000,30,31.2,30,30.4,3020,0
AMRN.US,D,20050228,000000,30.1,30.4,21,26.8,58241,0
AMRN.US,D,20050301,000000,26.8,27.1,25,25.9,12339,0
AMRN.US,D,20050302,000000,25.1,26.8,25.1,25.5,5699,0
AMRN.US,D,20050303,000000,25.6,25.77,25.2,25.5,8235,0
AMRN.US,D,20050304,000000,26,27.02,25.5,25.5,2617,0
AMRN.US,D,20050307,000000,25.6,25.7,24.7,24.7,8339,0
AMRN.US,D,20050308,000000,24.7,25.8,24.7,25.8,3533,0
AMRN.US,D,20050309,000000,24.1,25.36,24.1,24.2,1704,0
AMRN.US,D,20050310,000000,24.1,25,23,23.9,3289,0
AMRN.US,D,20050311,000000,23.6,23.8,21,23.2,11517,0
AMRN.US,D,20050314,000000,23.2,23.3,22,23.2,3163,0
AMRN.US,D,20050315,000000,23,26.72,23,26,10697,0
AMRN.US,D,20050316,000000,26.5,29.2,26.5,27.4,8350,0
AMRN.US,D,20050317,000000,28,28,26.6,27.6,4276,0
AMRN.US,D,20050318,000000,27.9,27.9,24.9,25,2326,0
AMRN.US,D,20050321,000000,25.9,26,24.5,24.9,6740,0
AMRN.US,D,20050322,000000,29.9,29.9,24.8,24.8,3967,0
AMRN.US,D,20050323,000000,23.3,25,23.3,24.9,2900,0
AMRN.US,D,20050324,000000,23,25,23,24.3,3916,0
AMRN.US,D,20050328,000000,25.5,25.5,23.1,24.3,500,0
AMRN.US,D,20050329,000000,24,24,23.2,23.5,1843,0
AMRN.US,D,20050330,000000,24,24,23.3,23.8,1084,0
AMRN.US,D,20050331,000000,23.8,23.8,21.2,21.4,9393,0
AMRN.US,D,20050401,000000,21.2,22,20.5,21,4089,0
AMRN.US,D,20050404,000000,20.5,21,20.21,21,3287,0
AMRN.US,D,20050405,000000,21.1,22.03,21,22,1015,0
AMRN.US,D,20050406,000000,22,23.9,22,22.5,3782,0
AMRN.US,D,20050407,000000,23.8,23.8,23.1,23.6,1720,0
AMRN.US,D,20050408,000000,23.8,23.8,23.2,23.6,420,0
AMRN.US,D,20050411,000000,23.1,23.6,23,23.1,3058,0
AMRN.US,D,20050412,000000,23,23,22,22.8,2152,0
AMRN.US,D,20050413,000000,21.5,24,21.5,22.3,2949,0
AMRN.US,D,20050414,000000,25.2,25.2,21,21.29,3849,0
AMRN.US,D,20050415,000000,21.1,22,21,21.5,1210,0
AMRN.US,D,20050418,000000,21,23,17.5,20.5,4483,0
AMRN.US,D,20050419,000000,18.9,20,18,19,2252,0
AMRN.US,D,20050420,000000,20,20.64,18.8,19.6,2342,0
AMRN.US,D,20050421,000000,19.6,19.61,15.4,16.3,18287,0
AMRN.US,D,20050422,000000,16.5,17,14.8,16.9,10180,0
AMRN.US,D,20050425,000000,16.7,20.01,16.7,20,6767,0
AMRN.US,D,20050426,000000,19,20.2,18.4,19.7,5854,0
AMRN.US,D,20050427,000000,18.5,19.2,18.5,18.6,1730,0
AMRN.US,D,20050428,000000,18.5,19.2,16.1,16.1,9214,0
AMRN.US,D,20050429,000000,16.1,19.4,15.5,19.3,5005,0
AMRN.US,D,20050502,000000,17.5,18.5,17.1,17.1,4532,0
AMRN.US,D,20050503,000000,17.4,19,17.4,18.3,4058,0
AMRN.US,D,20050504,000000,19,19,17.8,17.8,1969,0
AMRN.US,D,20050505,000000,17.6,19.9,17.6,19.18,910,0
AMRN.US,D,20050506,000000,17.6,18.4,16.2,17,7517,0
AMRN.US,D,20050509,000000,20,20,17,18.4,5332,0
AMRN.US,D,20050510,000000,19.6,19.6,17,17.8,3360,0
AMRN.US,D,20050511,000000,18.9,19,16.5,17.1,4888,0
AMRN.US,D,20050512,000000,18,18,16.3,16.9,8634,0
AMRN.US,D,20050513,000000,17.1,17.1,15,16.1,12874,0
AMRN.US,D,20050516,000000,16.1,17.2,15.5,15.6,17795,0
AMRN.US,D,20050517,000000,15.8,15.8,14.4,14.88,12306,0
AMRN.US,D,20050518,000000,14.9,15,14.7,15,3782,0
AMRN.US,D,20050519,000000,15.7,17.3,15.5,16.3,7282,0
AMRN.US,D,20050520,000000,14.5,14.8,13.5,14.1,38460,0
AMRN.US,D,20050523,000000,16,16,14,14.4,37017,0
AMRN.US,D,20050524,000000,15.5,15.5,13.9,13.9,17886,0
AMRN.US,D,20050525,000000,14.1,14.5,13.5,13.7,13671,0
AMRN.US,D,20050526,000000,14.3,14.4,13.8,14.1,22000,0
AMRN.US,D,20050527,000000,14,14,13.2,13.2,4363,0
AMRN.US,D,20050531,000000,13.9,14,13.2,13.4,7030,0
AMRN.US,D,20050601,000000,13.6,14.2,13.3,13.8,116419,0
AMRN.US,D,20050602,000000,14,14.9,13.6,14,19723,0
AMRN.US,D,20050603,000000,14.2,14.2,13.5,13.8,15763,0
AMRN.US,D,20050606,000000,13.5,14,13.2,13.3,13155,0
AMRN.US,D,20050607,000000,13.7,14.2,13.3,13.6,5411,0
AMRN.US,D,20050608,000000,13.3,13.7,13.2,13.4,2436,0
AMRN.US,D,20050609,000000,13.2,14,13,13,11730,0
AMRN.US,D,20050610,000000,13.3,13.4,12.8,13,4015,0
AMRN.US,D,20050613,000000,12.8,12.9,11.92,12.4,6260,0
AMRN.US,D,20050614,000000,12.2,12.7,12.2,12.2,1959,0
AMRN.US,D,20050615,000000,12.4,12.9,12.4,12.51,1726,0
AMRN.US,D,20050616,000000,12.7,14,12.2,14,5402,0
AMRN.US,D,20050617,000000,15,15,13.7,13.7,6114,0
AMRN.US,D,20050620,000000,13.2,14.11,13.2,13.99,2780,0
AMRN.US,D,20050621,000000,14.5,14.5,13.2,13.2,2707,0
AMRN.US,D,20050622,000000,13.1,14,13.1,13.8,4035,0
AMRN.US,D,20050623,000000,14,14,13.5,13.7,2185,0
AMRN.US,D,20050624,000000,13.1,13.8,10.3,10.6,43469,0
AMRN.US,D,20050627,000000,11.8,11.8,10.8,10.9,8215,0
AMRN.US,D,20050628,000000,10.9,11.5,10.9,11.5,3552,0
AMRN.US,D,20050629,000000,11.9,11.9,11.1,11.76,15072,0
AMRN.US,D,20050630,000000,12,12.4,11.6,11.89,5278,0
AMRN.US,D,20050701,000000,12.5,13.2,11.84,13.2,5002,0
AMRN.US,D,20050705,000000,13.2,13.5,12.5,13.5,5000,0
AMRN.US,D,20050706,000000,14,14,12.7,13.2,6200,0
AMRN.US,D,20050707,000000,13.2,13.8,13.2,13.7,5340,0
AMRN.US,D,20050708,000000,13.8,13.8,12.7,13.3,3296,0
AMRN.US,D,20050711,000000,13.8,14.2,13.6,13.76,5720,0
AMRN.US,D,20050712,000000,13.4,13.9,13.4,13.7,1177,0
AMRN.US,D,20050713,000000,13.7,13.8,13.54,13.7,19599,0
AMRN.US,D,20050714,000000,13.54,13.8,13.54,13.8,1676,0
AMRN.US,D,20050715,000000,12.8,14.1,12.8,14,1330,0
AMRN.US,D,20050718,000000,12.5,15.2,12.5,15.1,6904,0
AMRN.US,D,20050719,000000,15.3,17.3,15.3,15.5,18381,0
AMRN.US,D,20050720,000000,17.1,17.7,15.4,15.7,18714,0
AMRN.US,D,20050721,000000,16,18,15.4,16.7,15800,0
AMRN.US,D,20050722,000000,17,17,14.99,15.4,12129,0
AMRN.US,D,20050725,000000,15.4,15.6,14.9,15.2,9205,0
AMRN.US,D,20050726,000000,14.9,15.4,14.5,15.06,1498,0
AMRN.US,D,20050727,000000,15.6,15.9,14.86,15.4,5056,0
AMRN.US,D,20050728,000000,14.9,15.5,14.2,14.5,9034,0
AMRN.US,D,20050729,000000,14.5,15.5,14.4,15.01,2971,0
AMRN.US,D,20050801,000000,15.6,15.6,14.5,14.5,5361,0
AMRN.US,D,20050802,000000,14.7,15.4,14.7,15.2,4557,0
AMRN.US,D,20050803,000000,15.4,15.4,14,15.1,5803,0
AMRN.US,D,20050804,000000,15,15.2,15,15,3386,0
AMRN.US,D,20050805,000000,15.2,15.4,14.2,15.4,5025,0
AMRN.US,D,20050808,000000,14.4,15.4,14.4,15.4,1370,0
AMRN.US,D,20050809,000000,14.6,15.7,14.6,15,4171,0
AMRN.US,D,20050810,000000,15.5,15.9,14.3,14.3,2971,0
AMRN.US,D,20050811,000000,14.3,14.5,14.3,14.3,1159,0
AMRN.US,D,20050812,000000,14.4,15,14.4,14.7,2520,0
AMRN.US,D,20050815,000000,15.5,15.5,13.9,14.5,1083,0
AMRN.US,D,20050816,000000,14.54,14.8,13.9,14.7,726,0
AMRN.US,D,20050817,000000,13.8,14.48,13.4,14,744,0
AMRN.US,D,20050818,000000,13,14,12.8,13.7,1010,0
AMRN.US,D,20050819,000000,13.7,14.1,13.7,14.1,1929,0
AMRN.US,D,20050822,000000,13.6,14.2,12.8,14,4659,0
AMRN.US,D,20050823,000000,14,14.73,13.8,14.1,260,0
AMRN.US,D,20050824,000000,13.1,15,13.1,15,1923,0
AMRN.US,D,20050825,000000,15,15,14.1,14.5,3255,0
AMRN.US,D,20050826,000000,13.5,14.6,13.5,13.8,1523,0
AMRN.US,D,20050829,000000,15,15,13.78,14.1,3717,0
AMRN.US,D,20050830,000000,14.5,14.8,14.3,14.62,485,0
AMRN.US,D,20050831,000000,14.2,14.8,14.2,14.8,585,0
AMRN.US,D,20050901,000000,14.3,15,14.3,14.4,2373,0
AMRN.US,D,20050902,000000,14.3,15,14.1,14.5,5173,0
AMRN.US,D,20050906,000000,15.7,15.7,13,14.5,1750,0
AMRN.US,D,20050907,000000,14.9,15,14.9,14.99,1290,0
AMRN.US,D,20050908,000000,15,15,13.8,14.8,1942,0
AMRN.US,D,20050909,000000,14.4,14.4,14,14.2,3038,0
