<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBE.US,D,20210512,000000,24.25,25.8217,24.22,25.5,10453599,0
GLBE.US,D,20210513,000000,25.8,27.4,25.37,25.5,2538464,0
GLBE.US,D,20210514,000000,25.66,26.99,25.55,26.76,482084,0
GLBE.US,D,20210517,000000,26.79,28,26.79,27.33,537006,0
GLBE.US,D,20210518,000000,27.31,27.77,26.25,26.8,627942,0
GLBE.US,D,20210519,000000,26.7,29,26.05,28.37,582595,0
GLBE.US,D,20210520,000000,28.75,30.2299,28.56,29.34,661856,0
GLBE.US,D,20210521,000000,30.01,32.23,29.6,31.44,1125832,0
GLBE.US,D,20210524,000000,31.7,33,31.34,32.5,689041,0
GLBE.US,D,20210525,000000,32.6,33,29.9,32.47,669836,0
GLBE.US,D,20210526,000000,32.65,33.38,30.32,32.11,593271,0
GLBE.US,D,20210527,000000,32.57,32.9799,31.03,31.88,461231,0
GLBE.US,D,20210528,000000,32,33.42,31.2801,32.86,547810,0
GLBE.US,D,20210601,000000,32.86,35.2534,32.39,34.9,759408,0
GLBE.US,D,20210602,000000,35.43,35.67,33.14,34.78,410648,0
GLBE.US,D,20210603,000000,34.72,35.19,33.62,35,336040,0
GLBE.US,D,20210604,000000,35.45,35.64,33.4079,35.5,834360,0
GLBE.US,D,20210607,000000,36.52,39.62,35.87,38.76,1187527,0
GLBE.US,D,20210608,000000,41.33,43.59,39.38,41.62,1578192,0
GLBE.US,D,20210609,000000,42.12,43.4699,39.7,40.26,689229,0
GLBE.US,D,20210610,000000,40.25,44.9,40.08,43.63,737315,0
GLBE.US,D,20210611,000000,46.42,52.9,44.75,46.52,2027371,0
GLBE.US,D,20210614,000000,46.5,50.4415,46.35,48.98,1047475,0
GLBE.US,D,20210615,000000,49.15,50.48,47.72,49.28,940432,0
GLBE.US,D,20210616,000000,49.28,51,44.52,47.28,989623,0
GLBE.US,D,20210617,000000,46.5,53.39,45,51.3,1023955,0
GLBE.US,D,20210618,000000,51.28,55.6799,50.81,53.46,1080727,0
GLBE.US,D,20210621,000000,54.51,58.3986,52.5301,55.36,1065303,0
GLBE.US,D,20210622,000000,56.23,58.56,55.75,58.2,678596,0
GLBE.US,D,20210623,000000,58.97,59,52.65,55.17,835833,0
GLBE.US,D,20210624,000000,55.2,62.997,55.2,57.42,1202342,0
GLBE.US,D,20210625,000000,57.88,60.98,57,58.28,874845,0
GLBE.US,D,20210628,000000,60.2472,61.2,58.01,60.27,521020,0
GLBE.US,D,20210629,000000,60.6,64.4965,58.2038,62.99,930506,0
GLBE.US,D,20210630,000000,62.61,62.9799,56.3,57.08,1473118,0
GLBE.US,D,20210701,000000,56.9238,57.625,52.21,55.84,1138177,0
GLBE.US,D,20210702,000000,55.9,56.9933,53.32,54.18,630864,0
GLBE.US,D,20210706,000000,53,56.61,51.11,55.49,963710,0
GLBE.US,D,20210707,000000,56.93,58.88,54.46,55.73,418486,0
GLBE.US,D,20210708,000000,52.4,55.5,51.22,53.49,551852,0
GLBE.US,D,20210709,000000,54.9008,56.68,53.55,54.79,337152,0
