<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSKE.US,D,20151012,000000,9.6,9.6,9.6,9.6,108000,0
DSKE.US,D,20151013,000000,9.6,9.6,9.6,9.6,25100,0
DSKE.US,D,20151016,000000,9.55,9.55,9.55,9.55,292000,0
DSKE.US,D,20151030,000000,9.7,9.7,9.7,9.7,200,0
DSKE.US,D,20151119,000000,9.55,9.55,9.55,9.55,24600,0
DSKE.US,D,20151130,000000,9.7,9.7,9.7,9.7,100,0
DSKE.US,D,20151215,000000,9.6,9.6,9.55,9.55,100100,0
DSKE.US,D,20151216,000000,9.7,9.7,9.7,9.7,100,0
DSKE.US,D,20151217,000000,9.6,9.6,9.6,9.6,500,0
DSKE.US,D,20151221,000000,9.54,9.65,9.54,9.56,13200,0
DSKE.US,D,20151222,000000,9.6,9.61,9.52,9.61,603401,0
DSKE.US,D,20151223,000000,9.55,9.6,9.53,9.53,11300,0
DSKE.US,D,20151224,000000,9.5,9.5,9.5,9.5,24266,0
DSKE.US,D,20151228,000000,9.61,9.61,9.6,9.6,600,0
DSKE.US,D,20151229,000000,9.55,9.6,9.55,9.58,36800,0
DSKE.US,D,20151230,000000,9.57,9.63,9.55,9.63,4100,0
DSKE.US,D,20151231,000000,9.63,9.67,9.54,9.64,8903,0
DSKE.US,D,20160104,000000,9.56,9.634,9.55,9.63,76800,0
DSKE.US,D,20160105,000000,9.62,9.62,9.62,9.62,100,0
DSKE.US,D,20160106,000000,9.6,9.64,9.6,9.64,200,0
DSKE.US,D,20160107,000000,9.66,9.66,9.66,9.66,1200,0
DSKE.US,D,20160108,000000,9.67,9.67,9.67,9.67,200,0
DSKE.US,D,20160111,000000,9.66,9.66,9.66,9.66,101,0
DSKE.US,D,20160112,000000,9.52,9.65,9.52,9.65,1200100,0
DSKE.US,D,20160113,000000,9.67,9.8315,9.67,9.8315,300,0
DSKE.US,D,20160114,000000,9.75,9.75,9.75,9.75,1300,0
DSKE.US,D,20160119,000000,9.6,9.6,9.6,9.6,100,0
DSKE.US,D,20160120,000000,9.63,9.7,9.53,9.67,25800,0
DSKE.US,D,20160121,000000,9.7,9.7,9.7,9.7,1300,0
DSKE.US,D,20160127,000000,9.7,9.8,9.55,9.68,4003,0
DSKE.US,D,20160128,000000,9.65,9.65,9.65,9.65,100,0
DSKE.US,D,20160129,000000,9.57,9.64,9.56,9.63,301690,0
DSKE.US,D,20160201,000000,9.63,9.63,9.63,9.63,200,0
DSKE.US,D,20160202,000000,9.63,9.63,9.63,9.63,600,0
DSKE.US,D,20160203,000000,9.67,9.67,9.67,9.67,100,0
DSKE.US,D,20160204,000000,9.6,9.66,9.6,9.66,200600,0
DSKE.US,D,20160205,000000,9.68,9.68,9.68,9.68,100,0
DSKE.US,D,20160208,000000,9.68,9.68,9.68,9.68,100,0
DSKE.US,D,20160211,000000,9.7,9.7,9.7,9.7,100,0
