<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMWD.US,D,20050225,000000,37.876,38.173,36.657,38.173,117479,0
AMWD.US,D,20050228,000000,37.4,37.4,36.162,36.469,68063,0
AMWD.US,D,20050301,000000,36.816,37.707,36.142,36.657,70730,0
AMWD.US,D,20050302,000000,35.954,37.172,35.775,36.518,87523,0
AMWD.US,D,20050303,000000,37.004,37.004,36.162,36.509,52130,0
AMWD.US,D,20050304,000000,36.657,36.845,36.241,36.717,58012,0
AMWD.US,D,20050307,000000,35.825,37.004,35.528,36.687,39207,0
AMWD.US,D,20050308,000000,36.697,37.39,36.182,37.024,40148,0
AMWD.US,D,20050309,000000,36.974,37.004,35.974,36.241,57869,0
AMWD.US,D,20050310,000000,36.251,37.182,35.775,36.211,49260,0
AMWD.US,D,20050311,000000,35.627,36.518,35.627,36.073,22690,0
AMWD.US,D,20050314,000000,35.666,36.291,35.23,36.261,46780,0
AMWD.US,D,20050315,000000,36.35,37.321,35.914,36.617,63941,0
AMWD.US,D,20050316,000000,36.201,37.371,36.201,36.617,51970,0
AMWD.US,D,20050317,000000,37.004,37.261,36.122,36.826,29515,0
AMWD.US,D,20050318,000000,37.281,37.331,36.162,36.31,88277,0
AMWD.US,D,20050321,000000,36.221,37.331,35.548,35.983,40537,0
AMWD.US,D,20050322,000000,36.152,38.569,35.865,37.43,55066,0
AMWD.US,D,20050323,000000,36.865,37.053,35.964,35.974,36460,0
AMWD.US,D,20050324,000000,36.509,37.569,36.063,36.509,70518,0
AMWD.US,D,20050328,000000,36.499,37.083,35.993,36.182,20561,0
AMWD.US,D,20050329,000000,35.815,37.38,35.666,36.746,42042,0
AMWD.US,D,20050330,000000,36.717,36.895,36.023,36.35,39030,0
AMWD.US,D,20050331,000000,35.983,36.598,35.3,35.944,75560,0
AMWD.US,D,20050401,000000,36.211,36.3,34.646,35.161,31755,0
AMWD.US,D,20050404,000000,35.429,36.073,34.676,35.805,22468,0
AMWD.US,D,20050405,000000,35.379,35.379,33.764,34.26,122962,0
AMWD.US,D,20050406,000000,34.547,35.3,34.319,34.547,33531,0
AMWD.US,D,20050407,000000,34.983,35.092,33.794,34.755,12558,0
AMWD.US,D,20050408,000000,34.497,34.775,34.141,34.25,24755,0
AMWD.US,D,20050411,000000,33.903,34.428,33.665,34.131,38919,0
AMWD.US,D,20050412,000000,33.834,34.973,33.834,34.596,34890,0
AMWD.US,D,20050413,000000,34.25,34.973,34.091,34.111,21421,0
