<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEK.US,D,20050225,000000,6.79,6.79,6.52,6.72,102702,0
FTEK.US,D,20050228,000000,6.84,6.85,6.33,6.51,53014,0
FTEK.US,D,20050301,000000,6.36,6.65,6.36,6.62,32893,0
FTEK.US,D,20050302,000000,6.7,6.7,6.41,6.43,25495,0
FTEK.US,D,20050303,000000,6.41,6.61,5.9,6.05,121057,0
FTEK.US,D,20050304,000000,6.05,6.25,6.05,6.12,24660,0
FTEK.US,D,20050307,000000,6.2,6.44,6.2,6.3,30549,0
FTEK.US,D,20050308,000000,6.3,6.35,6.25,6.25,24730,0
FTEK.US,D,20050309,000000,6.15,6.47,6.05,6.3,80962,0
FTEK.US,D,20050310,000000,6.46,6.46,6.11,6.25,22065,0
FTEK.US,D,20050311,000000,6.31,6.32,6.17,6.25,14900,0
FTEK.US,D,20050314,000000,6.24,6.46,6.24,6.3,26085,0
FTEK.US,D,20050315,000000,6.34,6.49,6.19,6.29,54988,0
FTEK.US,D,20050316,000000,6.21,6.35,6.15,6.25,19245,0
FTEK.US,D,20050317,000000,6.21,6.35,6.11,6.31,36180,0
FTEK.US,D,20050318,000000,6.36,6.37,6.17,6.21,26800,0
FTEK.US,D,20050321,000000,6.25,6.34,6.17,6.25,44084,0
FTEK.US,D,20050322,000000,6.25,6.25,6.14,6.2,22735,0
FTEK.US,D,20050323,000000,6.2,6.24,6.03,6.2,19375,0
FTEK.US,D,20050324,000000,6.1,6.24,6.07,6.2,17100,0
FTEK.US,D,20050328,000000,6.25,6.55,6.1,6.24,46559,0
FTEK.US,D,20050329,000000,6.16,6.3,6.08,6.11,20875,0
FTEK.US,D,20050330,000000,6.11,6.16,6,6.05,61100,0
FTEK.US,D,20050331,000000,6.12,6.13,5.87,5.91,30916,0
FTEK.US,D,20050401,000000,5.87,6.09,5.87,5.95,27363,0
FTEK.US,D,20050404,000000,5.99,6.1,5.52,5.7,136400,0
FTEK.US,D,20050405,000000,5.65,5.88,5.35,5.83,326490,0
FTEK.US,D,20050406,000000,5.76,6,5.61,5.72,45590,0
FTEK.US,D,20050407,000000,5.64,6,5.64,5.76,15000,0
FTEK.US,D,20050408,000000,5.75,5.79,5.75,5.78,18800,0
FTEK.US,D,20050411,000000,5.89,5.91,5.68,5.75,8915,0
FTEK.US,D,20050412,000000,5.82,5.82,5.53,5.53,31800,0
FTEK.US,D,20050413,000000,5.54,5.91,5.51,5.67,25301,0
FTEK.US,D,20050414,000000,5.57,5.82,5.56,5.6,6281,0
FTEK.US,D,20050415,000000,5.6,5.6,5.1,5.15,58749,0
FTEK.US,D,20050418,000000,5.15,5.48,5.11,5.27,16305,0
FTEK.US,D,20050419,000000,5.39,5.7,5.32,5.55,15000,0
FTEK.US,D,20050420,000000,5.6,5.69,5.4,5.46,15170,0
FTEK.US,D,20050421,000000,5.68,5.7,5.45,5.55,12030,0
FTEK.US,D,20050422,000000,5.54,5.56,5.44,5.54,15600,0
FTEK.US,D,20050425,000000,5.65,5.65,5.55,5.56,19833,0
FTEK.US,D,20050426,000000,5.5,5.53,5.48,5.5,123723,0
FTEK.US,D,20050427,000000,5.52,5.52,5.47,5.48,9350,0
FTEK.US,D,20050428,000000,5.48,5.79,5.4,5.44,105401,0
FTEK.US,D,20050429,000000,5.45,5.55,5.35,5.39,100008,0
FTEK.US,D,20050502,000000,5.37,5.4,5.37,5.4,41620,0
FTEK.US,D,20050503,000000,5.44,5.44,5.35,5.39,22056,0
FTEK.US,D,20050504,000000,5.33,5.4,5.33,5.37,8357,0
FTEK.US,D,20050505,000000,5.45,5.85,5.33,5.79,121355,0
FTEK.US,D,20050506,000000,5.75,5.88,5.75,5.85,44850,0
FTEK.US,D,20050509,000000,5.88,5.95,5.8,5.95,27270,0
FTEK.US,D,20050510,000000,5.95,6,5.95,5.99,48000,0
FTEK.US,D,20050511,000000,6,6.01,5.95,6,34190,0
FTEK.US,D,20050512,000000,6,6.14,5.98,6,28721,0
FTEK.US,D,20050513,000000,6.13,6.17,6,6.02,45650,0
FTEK.US,D,20050516,000000,6.1,6.1,5.89,5.89,32297,0
FTEK.US,D,20050517,000000,5.8,5.94,5.8,5.81,44921,0
FTEK.US,D,20050518,000000,5.83,5.83,5.75,5.75,36099,0
FTEK.US,D,20050519,000000,5.6,5.9,5.6,5.8,80554,0
FTEK.US,D,20050520,000000,5.9,5.9,5.8,5.85,34478,0
FTEK.US,D,20050523,000000,5.94,5.97,5.7,5.8,62776,0
FTEK.US,D,20050524,000000,5.8,5.83,5.75,5.81,84681,0
FTEK.US,D,20050525,000000,5.77,5.79,5.75,5.75,11304,0
FTEK.US,D,20050526,000000,5.78,5.95,5.77,5.88,49579,0
FTEK.US,D,20050527,000000,5.82,5.96,5.82,5.95,16170,0
FTEK.US,D,20050531,000000,6,6.18,6,6.07,37390,0
FTEK.US,D,20050601,000000,6.2,6.66,6.05,6.13,51928,0
FTEK.US,D,20050602,000000,6.23,6.45,5.99,6,49292,0
FTEK.US,D,20050603,000000,6.09,6.09,5.9,6.02,28938,0
FTEK.US,D,20050606,000000,6,6.06,5.98,6.06,20904,0
FTEK.US,D,20050607,000000,6.04,6.11,6.03,6.1,17550,0
FTEK.US,D,20050608,000000,5.99,6.18,5.99,6.17,12099,0
FTEK.US,D,20050609,000000,6.12,6.12,6.01,6.05,4200,0
FTEK.US,D,20050610,000000,6.04,6.35,6.04,6.1,16150,0
FTEK.US,D,20050613,000000,6.12,6.12,5.91,6.04,47830,0
FTEK.US,D,20050614,000000,6.06,6.1,6.01,6.05,9632,0
FTEK.US,D,20050615,000000,6.1,6.13,6.03,6.12,61303,0
FTEK.US,D,20050616,000000,6.16,6.47,6.15,6.39,80495,0
FTEK.US,D,20050617,000000,6.5,6.5,6.25,6.4,29805,0
FTEK.US,D,20050620,000000,6.4,6.45,6.13,6.38,15347,0
FTEK.US,D,20050621,000000,6.27,6.59,6.26,6.54,52925,0
FTEK.US,D,20050622,000000,6.55,7.2,6.44,7.15,246442,0
