<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALRM.US,D,20150626,000000,16.05,17.88,15.9,16.88,9088300,0
ALRM.US,D,20150629,000000,16.79,16.89,15.75,15.77,891300,0
ALRM.US,D,20150630,000000,16,16.25,14.71,15.38,812934,0
ALRM.US,D,20150701,000000,16.66,16.68,15.62,15.72,925200,0
ALRM.US,D,20150702,000000,15.85,17.65,15.6,17.04,695200,0
ALRM.US,D,20150706,000000,16.75,18.64,16.6,18.11,1145700,0
ALRM.US,D,20150707,000000,18.78,19.15,17,17.63,965300,0
ALRM.US,D,20150708,000000,17.36,17.69,16.75,17.39,579000,0
ALRM.US,D,20150709,000000,17.52,17.96,16.3,16.45,329400,0
ALRM.US,D,20150710,000000,16.73,17,15.7,16.15,418900,0
ALRM.US,D,20150713,000000,16.34,16.7,15.8,16.21,249700,0
ALRM.US,D,20150714,000000,16.23,17.65,15.84,17.59,541673,0
ALRM.US,D,20150715,000000,17.6,17.95,17.04,17.09,256465,0
ALRM.US,D,20150716,000000,17.31,17.5,16.61,17.18,340700,0
ALRM.US,D,20150717,000000,17.17,17.96,16.9,17.73,262300,0
ALRM.US,D,20150720,000000,18,18.85,17.37,18.78,400600,0
ALRM.US,D,20150721,000000,18.68,18.68,17.2,18,685700,0
ALRM.US,D,20150722,000000,18.38,18.38,17.74,17.99,299700,0
ALRM.US,D,20150723,000000,18.05,18.46,17.27,17.74,486400,0
ALRM.US,D,20150724,000000,17.81,18,17.3,17.63,158700,0
ALRM.US,D,20150727,000000,17.31,17.76,17.08,17.15,185700,0
ALRM.US,D,20150728,000000,17.37,17.46,16.71,17.08,371000,0
ALRM.US,D,20150729,000000,17.14,18.04,16.91,18.02,353900,0
ALRM.US,D,20150730,000000,17.87,18.35,17.34,18.28,238500,0
ALRM.US,D,20150731,000000,18.24,18.94,18.01,18.53,473300,0
ALRM.US,D,20150803,000000,18.5,18.79,18.06,18.28,282473,0
ALRM.US,D,20150804,000000,18.32,18.32,17.6,18.23,153500,0
ALRM.US,D,20150805,000000,18.4,18.91,18.07,18.86,275900,0
ALRM.US,D,20150806,000000,18.93,18.99,17.34,17.47,476990,0
ALRM.US,D,20150807,000000,17.55,17.96,16.36,17.03,703100,0
ALRM.US,D,20150810,000000,17.28,17.68,17.06,17.54,227500,0
ALRM.US,D,20150811,000000,17.34,17.4,16.91,17.25,273279,0
ALRM.US,D,20150812,000000,17,17.22,16.56,16.82,189200,0
ALRM.US,D,20150813,000000,16.8,16.8,16.1,16.44,324100,0
ALRM.US,D,20150814,000000,16.36,17.02,16.22,16.91,115100,0
