<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITBP.US,D,20190827,000000,25.41,29.353,25.41,26.35,2923,0
FITBP.US,D,20190828,000000,25.561,25.568,25.552,25.552,8355,0
FITBP.US,D,20190829,000000,25.391,25.41,24.986,25.174,12592,0
FITBP.US,D,20190830,000000,25.128,25.361,25.098,25.315,3446,0
FITBP.US,D,20190903,000000,25.407,25.635,25.107,25.426,16392,0
FITBP.US,D,20190904,000000,25.391,25.598,25.342,25.41,6750,0
FITBP.US,D,20190905,000000,25.468,25.598,25.315,25.315,13188,0
FITBP.US,D,20190906,000000,25.315,25.401,25.081,25.261,8178,0
FITBP.US,D,20190909,000000,25.409,25.41,25.221,25.269,6015,0
FITBP.US,D,20190910,000000,25.315,25.447,25.221,25.23,11767,0
FITBP.US,D,20190911,000000,25.315,25.406,25.128,25.391,14895,0
FITBP.US,D,20190912,000000,25.41,25.447,25.203,25.447,6541,0
FITBP.US,D,20190913,000000,25.361,25.361,25.184,25.184,5800,0
FITBP.US,D,20190916,000000,25.184,25.428,25.033,25.192,20767,0
FITBP.US,D,20190917,000000,25.315,25.41,25.315,25.315,9372,0
FITBP.US,D,20190918,000000,25.411,25.503,25.221,25.503,16283,0
FITBP.US,D,20190919,000000,25.428,25.503,25.229,25.503,16376,0
FITBP.US,D,20190920,000000,25.503,25.503,25.286,25.456,16163,0
FITBP.US,D,20190923,000000,25.456,25.503,25.278,25.503,10158,0
FITBP.US,D,20190924,000000,25.503,25.503,25.41,25.503,14548,0
FITBP.US,D,20190925,000000,25.503,25.693,25.456,25.693,17680,0
FITBP.US,D,20190926,000000,25.644,25.892,25.644,25.88,142952,0
FITBP.US,D,20190927,000000,26.022,26.134,25.833,26.012,231073,0
FITBP.US,D,20190930,000000,25.992,26.209,25.908,26.143,999402,0
FITBP.US,D,20191001,000000,25.729,25.749,25.419,25.522,146197,0
FITBP.US,D,20191002,000000,25.561,25.561,25.305,25.335,4677,0
FITBP.US,D,20191003,000000,25.203,25.401,25.174,25.381,10220,0
FITBP.US,D,20191004,000000,25.494,25.503,25.46,25.46,1345,0
FITBP.US,D,20191007,000000,25.552,25.588,25.399,25.451,4786,0
FITBP.US,D,20191008,000000,25.434,25.588,25.434,25.542,7344,0
FITBP.US,D,20191009,000000,25.381,25.644,25.381,25.644,8402,0
FITBP.US,D,20191010,000000,25.466,25.785,25.466,25.775,10926,0
FITBP.US,D,20191011,000000,25.639,26.161,25.639,25.936,26470,0
FITBP.US,D,20191014,000000,25.883,25.936,25.759,25.795,2718,0
FITBP.US,D,20191015,000000,25.805,26.068,25.788,25.966,3312,0
FITBP.US,D,20191016,000000,25.996,26.181,25.775,26.078,20179,0
FITBP.US,D,20191017,000000,26.035,26.811,26.035,26.784,16918,0
FITBP.US,D,20191018,000000,26.32,26.679,26.115,26.153,10874,0
FITBP.US,D,20191021,000000,26.296,26.296,25.992,26.134,8667,0
FITBP.US,D,20191022,000000,26.09,26.14,25.946,26.068,19978,0
FITBP.US,D,20191023,000000,25.833,26.048,25.833,25.974,13019,0
FITBP.US,D,20191024,000000,26.143,26.145,26.025,26.041,3111,0
FITBP.US,D,20191025,000000,26.012,26.048,25.913,25.913,1701,0
FITBP.US,D,20191028,000000,25.795,25.927,25.785,25.927,11194,0
FITBP.US,D,20191029,000000,25.822,26.214,25.71,25.71,5323,0
FITBP.US,D,20191030,000000,25.693,26.026,25.561,25.568,25281,0
FITBP.US,D,20191031,000000,25.568,26.022,25.568,25.842,71390,0
FITBP.US,D,20191101,000000,25.736,25.805,25.568,25.603,4016,0
FITBP.US,D,20191104,000000,25.805,25.805,25.552,25.608,7482,0
FITBP.US,D,20191105,000000,25.598,25.654,25.419,25.654,3685,0
FITBP.US,D,20191106,000000,25.634,25.693,25.503,25.503,5924,0
FITBP.US,D,20191107,000000,25.542,25.552,25.269,25.287,31285,0
FITBP.US,D,20191108,000000,25.269,25.432,25.269,25.371,1747,0
FITBP.US,D,20191111,000000,25.335,25.494,25.335,25.447,12455,0
FITBP.US,D,20191112,000000,25.387,25.466,25.269,25.437,9866,0
FITBP.US,D,20191113,000000,25.259,25.361,25.259,25.335,11480,0
FITBP.US,D,20191114,000000,25.391,25.466,25.384,25.384,3498,0
FITBP.US,D,20191115,000000,25.51,25.542,25.353,25.428,7048,0
FITBP.US,D,20191118,000000,25.381,25.447,25.381,25.447,2525,0
FITBP.US,D,20191119,000000,25.411,25.456,25.361,25.455,2110,0
FITBP.US,D,20191120,000000,25.447,25.447,25.374,25.387,2728,0
FITBP.US,D,20191121,000000,25.419,25.456,25.371,25.447,7977,0
FITBP.US,D,20191122,000000,25.522,25.522,25.392,25.503,4811,0
FITBP.US,D,20191125,000000,25.447,25.532,25.447,25.459,4755,0
FITBP.US,D,20191126,000000,25.447,25.505,25.278,25.278,7737,0
FITBP.US,D,20191127,000000,25.391,25.501,25.278,25.335,7733,0
FITBP.US,D,20191129,000000,25.431,25.501,25.221,25.221,25019,0
FITBP.US,D,20191202,000000,25.287,25.287,25.033,25.059,8761,0
FITBP.US,D,20191203,000000,25.033,25.285,25.033,25.093,3242,0
FITBP.US,D,20191204,000000,25.071,25.098,25.005,25.098,2626,0
FITBP.US,D,20191205,000000,25.01,25.476,24.967,25.476,8275,0
FITBP.US,D,20191206,000000,25.081,25.214,25.081,25.174,2931,0
FITBP.US,D,20191209,000000,25.175,25.437,25.134,25.437,12772,0
FITBP.US,D,20191210,000000,25.194,25.41,25.194,25.41,1702,0
FITBP.US,D,20191211,000000,25.335,25.485,25.208,25.485,3026,0
FITBP.US,D,20191212,000000,25.259,25.456,25.23,25.269,2604,0
FITBP.US,D,20191213,000000,25.278,25.522,25.278,25.503,11860,0
FITBP.US,D,20191216,000000,25.287,25.41,25.287,25.353,4928,0
FITBP.US,D,20191217,000000,25.444,25.542,25.353,25.542,10470,0
FITBP.US,D,20191218,000000,25.467,25.683,25.391,25.644,12125,0
FITBP.US,D,20191219,000000,25.503,25.759,25.503,25.754,5459,0
FITBP.US,D,20191220,000000,25.561,25.775,25.522,25.673,9309,0
FITBP.US,D,20191223,000000,25.613,25.785,25.585,25.785,2864,0
FITBP.US,D,20191224,000000,25.825,25.861,25.743,25.809,3188,0
FITBP.US,D,20191226,000000,25.857,25.934,25.857,25.934,1872,0
FITBP.US,D,20191227,000000,25.762,26.253,25.762,26.191,11937,0
FITBP.US,D,20191230,000000,26.191,26.191,25.892,26.191,4722,0
FITBP.US,D,20191231,000000,25.983,26.134,25.867,26.134,5530,0
FITBP.US,D,20200102,000000,26.257,26.42,26.143,26.42,15782,0
FITBP.US,D,20200103,000000,26.396,26.606,26.396,26.606,23132,0
FITBP.US,D,20200106,000000,26.477,26.611,26.227,26.601,15574,0
FITBP.US,D,20200107,000000,26.49,26.588,26.49,26.588,1698,0
FITBP.US,D,20200108,000000,26.592,26.63,26.45,26.63,8216,0
FITBP.US,D,20200109,000000,26.63,26.707,26.477,26.697,3567,0
FITBP.US,D,20200110,000000,26.687,26.717,26.577,26.717,4862,0
FITBP.US,D,20200113,000000,26.573,26.696,26.477,26.477,13193,0
FITBP.US,D,20200114,000000,26.43,26.43,26.01,26.096,17062,0
FITBP.US,D,20200115,000000,26.03,26.191,26,26.173,5180,0
FITBP.US,D,20200116,000000,26.087,26.191,26.081,26.114,9064,0
FITBP.US,D,20200117,000000,26.096,26.096,26,26,8496,0
FITBP.US,D,20200121,000000,26.02,26.181,25.877,26.181,8969,0
FITBP.US,D,20200122,000000,25.974,26.096,25.945,26.096,5223,0
FITBP.US,D,20200123,000000,26.132,26.163,26.088,26.118,5330,0
FITBP.US,D,20200124,000000,26.153,26.166,26.047,26.099,2699,0
FITBP.US,D,20200127,000000,26.096,26.171,26.03,26.086,4592,0
FITBP.US,D,20200128,000000,26.03,26.163,25.981,25.99,2998,0
FITBP.US,D,20200129,000000,25.981,26.077,25.914,25.914,7913,0
FITBP.US,D,20200130,000000,25.924,26.153,25.924,26.114,1845,0
FITBP.US,D,20200131,000000,25.943,26.163,25.943,26.163,5607,0
FITBP.US,D,20200203,000000,26.096,26.114,26.02,26.03,6706,0
FITBP.US,D,20200204,000000,26.104,26.137,26.104,26.104,2207,0
FITBP.US,D,20200205,000000,26.039,26.181,26.039,26.181,1047,0
FITBP.US,D,20200206,000000,26.163,26.181,26.143,26.163,9153,0
FITBP.US,D,20200207,000000,26.173,26.181,26.158,26.181,3123,0
FITBP.US,D,20200210,000000,26.087,26.21,26.067,26.21,6371,0
FITBP.US,D,20200211,000000,26.051,26.306,26.051,26.306,2327,0
FITBP.US,D,20200212,000000,26.24,26.24,26.106,26.106,1685,0
FITBP.US,D,20200213,000000,26.266,26.312,26.266,26.267,1176,0
FITBP.US,D,20200214,000000,26.276,26.276,26.276,26.276,1607,0
FITBP.US,D,20200218,000000,26.287,26.306,26.096,26.306,8993,0
FITBP.US,D,20200219,000000,26.114,26.252,26.096,26.114,1547,0
FITBP.US,D,20200220,000000,26.23,26.305,26.23,26.305,1192,0
FITBP.US,D,20200221,000000,26.143,26.267,26.096,26.096,5547,0
FITBP.US,D,20200224,000000,26.191,26.191,26.103,26.103,779,0
FITBP.US,D,20200225,000000,25.78,25.79,25.57,25.57,12802,0
FITBP.US,D,20200226,000000,25.59,25.59,25.38,25.38,7066,0
FITBP.US,D,20200227,000000,25.17,25.313,25.16,25.209,5139,0
FITBP.US,D,20200228,000000,25.19,25.553,24.865,25.553,8544,0
FITBP.US,D,20200302,000000,25.28,25.695,25.28,25.64,2405,0
FITBP.US,D,20200303,000000,25.637,25.637,25.377,25.377,1245,0
FITBP.US,D,20200304,000000,25.39,26.07,25.39,25.753,1855,0
FITBP.US,D,20200305,000000,25.57,25.762,25.57,25.695,4613,0
FITBP.US,D,20200306,000000,25.38,25.681,25.093,25.18,6412,0
FITBP.US,D,20200309,000000,23.911,24.359,23.911,24.33,6775,0
FITBP.US,D,20200310,000000,24.35,24.75,24.044,24.75,11872,0
FITBP.US,D,20200311,000000,24.149,24.617,24.063,24.616,6528,0
FITBP.US,D,20200312,000000,24.196,24.311,21.945,23.196,32322,0
FITBP.US,D,20200313,000000,23.386,24.083,22.986,23.616,17901,0
FITBP.US,D,20200316,000000,22.566,22.566,19.293,20.323,14074,0
FITBP.US,D,20200317,000000,21.115,22.155,21.087,21.497,39529,0
FITBP.US,D,20200318,000000,20.027,20.027,13.835,17.126,32253,0
FITBP.US,D,20200319,000000,17.652,19.073,15.505,17.89,34193,0
FITBP.US,D,20200320,000000,17.89,20.151,17.89,19.083,22361,0
FITBP.US,D,20200323,000000,20.466,20.466,17.069,17.986,33543,0
FITBP.US,D,20200324,000000,19.083,20.467,18.847,19.696,38732,0
FITBP.US,D,20200325,000000,19.951,22.442,19.703,19.703,21787,0
FITBP.US,D,20200326,000000,20.65,23.517,20.65,22.983,35555,0
FITBP.US,D,20200327,000000,22.827,23.031,21.773,23.031,17866,0
FITBP.US,D,20200330,000000,23.255,23.294,22.205,23.294,6594,0
FITBP.US,D,20200331,000000,22.779,23.045,22.458,23.045,50224,0
FITBP.US,D,20200401,000000,22.954,22.954,22.147,22.594,36289,0
FITBP.US,D,20200402,000000,22.555,22.594,21.908,22.264,11554,0
FITBP.US,D,20200403,000000,22.137,22.39,22.06,22.157,34991,0
FITBP.US,D,20200406,000000,22.351,23.035,22.351,22.808,16103,0
FITBP.US,D,20200407,000000,22.983,23.663,22.983,23.197,23558,0
FITBP.US,D,20200408,000000,23.515,24.907,23.469,24.577,21972,0
FITBP.US,D,20200409,000000,25.033,25.723,25.033,25.635,27362,0
FITBP.US,D,20200413,000000,24.927,25.617,24.771,24.849,7755,0
FITBP.US,D,20200414,000000,24.499,25.413,24.499,25.325,9181,0
FITBP.US,D,20200415,000000,24.295,25.291,24.295,25.286,4694,0
FITBP.US,D,20200416,000000,24.859,24.985,24.732,24.877,2408,0
FITBP.US,D,20200417,000000,24.666,25.481,24.666,24.907,5486,0
FITBP.US,D,20200420,000000,24.969,25.249,24.664,24.664,663,0
FITBP.US,D,20200421,000000,24.664,24.664,24.28,24.585,13758,0
FITBP.US,D,20200422,000000,24.537,25.069,24.537,24.605,7551,0
FITBP.US,D,20200423,000000,25.173,25.173,24.703,24.703,2254,0
FITBP.US,D,20200424,000000,24.732,25.038,24.732,25.038,2723,0
