<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYES.US,D,20141119,000000,136,179.6,129.6,159.76,611921,0
EYES.US,D,20141120,000000,181.36,192.16,170,188.8,359227,0
EYES.US,D,20141121,000000,190,190,158.24,169.12,168734,0
EYES.US,D,20141124,000000,163.36,168.8,152.56,156.4,88034,0
EYES.US,D,20141125,000000,161.6,161.6,139.44,143.28,92221,0
EYES.US,D,20141126,000000,143.6,150.4,135.6,138.4,77475,0
EYES.US,D,20141128,000000,136.62,141.12,122.08,122.56,52396,0
EYES.US,D,20141201,000000,120.08,121.6,108,109.6,73595,0
EYES.US,D,20141202,000000,110.4,127.2,108,125.6,124432,0
EYES.US,D,20141203,000000,126.16,132.64,116.8,117.68,67117,0
EYES.US,D,20141204,000000,115.6,119.2,109.92,112.48,30800,0
EYES.US,D,20141205,000000,115.6,115.6,104.08,112.8,30884,0
EYES.US,D,20141208,000000,112.96,124.72,108.16,117.92,54046,0
EYES.US,D,20141209,000000,116.32,127.28,114,123.68,49311,0
EYES.US,D,20141210,000000,126.8,131.04,116.8,119.52,57300,0
EYES.US,D,20141211,000000,122.24,125.92,114.4,116.24,33503,0
EYES.US,D,20141212,000000,113.68,123.92,113.2,121.92,15088,0
EYES.US,D,20141215,000000,121.12,122.4,111.6,112.88,22386,0
EYES.US,D,20141216,000000,110,114.96,108.56,110.08,18007,0
EYES.US,D,20141217,000000,114,115.84,104.08,105.68,23825,0
EYES.US,D,20141218,000000,108.48,109.44,94.56,100.64,54135,0
EYES.US,D,20141219,000000,101.92,101.92,88.56,89.52,120500,0
EYES.US,D,20141222,000000,88.64,95.032,82.88,84.8,68955,0
EYES.US,D,20141223,000000,84.88,86.8,80,81.2,50549,0
EYES.US,D,20141224,000000,81.12,89.992,81.12,88.08,42444,0
EYES.US,D,20141226,000000,88.08,94,88.08,89.36,61167,0
EYES.US,D,20141229,000000,88.8,90.32,84.48,84.96,22322,0
EYES.US,D,20141230,000000,84.16,87.36,84.16,86.08,13546,0
EYES.US,D,20141231,000000,86.56,87.568,81.2,82.08,31717,0
EYES.US,D,20150102,000000,82.96,84.56,80.8,81.2,19277,0
