<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELC.US,D,20170920,000000,12.35,14.95,11.1,14.29,1207437,0
CELC.US,D,20170921,000000,15.03,15.554,13.06,13.41,201501,0
CELC.US,D,20170922,000000,13.07,14.0099,13.07,13.63,48941,0
CELC.US,D,20170925,000000,13.82,14.53,13.65,13.92,135544,0
CELC.US,D,20170926,000000,13.62,14.55,13.6,13.98,28162,0
CELC.US,D,20170927,000000,13.96,14.37,12.66,13,96150,0
CELC.US,D,20170928,000000,13.08,13.49,11.14,11.94,133228,0
CELC.US,D,20170929,000000,11.9,12.48,11.8046,12.23,57131,0
CELC.US,D,20171002,000000,12.25,12.55,11.6767,12.12,61496,0
CELC.US,D,20171003,000000,12.47,13.2006,12.13,12.82,32185,0
CELC.US,D,20171004,000000,12.99,13.319,12.58,12.61,27131,0
CELC.US,D,20171005,000000,12.9,12.9386,12.1615,12.5555,30468,0
CELC.US,D,20171006,000000,12.28,13.1,12.28,13.06,18806,0
CELC.US,D,20171009,000000,13.2,13.2,12.57,12.67,20575,0
CELC.US,D,20171010,000000,12.5,12.92,12.5,12.8,19700,0
CELC.US,D,20171011,000000,12.61,13.99,12.01,13.93,52605,0
CELC.US,D,20171012,000000,13.7819,14.3,13.5,14.2,30377,0
CELC.US,D,20171013,000000,13.5,16.16,13.5,15.3,68957,0
CELC.US,D,20171016,000000,15.17,16.9621,15.08,15.48,126230,0
CELC.US,D,20171017,000000,15.94,16.8291,15.6901,15.95,81859,0
CELC.US,D,20171018,000000,16.42,16.42,15.4631,16.36,49641,0
CELC.US,D,20171019,000000,16.25,16.5,15.791,16.23,21087,0
CELC.US,D,20171020,000000,16.24,16.97,16.011,16.24,16336,0
CELC.US,D,20171023,000000,16.37,16.4725,15.65,15.88,16521,0
CELC.US,D,20171024,000000,16.3712,16.5477,15.7,15.97,12859,0
CELC.US,D,20171025,000000,15.87,16.4199,15.7,16.4,21192,0
CELC.US,D,20171026,000000,16.75,16.75,16.11,16.11,27592,0
CELC.US,D,20171027,000000,15.883,16.3418,15.883,16.34,5808,0
CELC.US,D,20171030,000000,16.2052,19.33,16.0196,18.26,27818,0
CELC.US,D,20171031,000000,19,19,17.85,17.99,37339,0
CELC.US,D,20171101,000000,17.75,18.86,17.75,18.58,35375,0
CELC.US,D,20171102,000000,18.41,19.489,17.96,18.55,11734,0
CELC.US,D,20171103,000000,18.43,19.84,18.198,19.83,20118,0
CELC.US,D,20171106,000000,19.83,21.35,18.22,21.35,44307,0
CELC.US,D,20171107,000000,21.35,21.35,20.3,20.56,58017,0
CELC.US,D,20171108,000000,20.45,20.7,20.25,20.29,40082,0
CELC.US,D,20171109,000000,20.69,20.69,19,20.38,61910,0
