<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMBT.US,D,20210316,000000,10.38,10.38,9.8,9.84,246687,0
GMBT.US,D,20210317,000000,9.845,9.85,9.71,9.84,138584,0
GMBT.US,D,20210318,000000,9.9,9.91,9.75,9.9,160339,0
GMBT.US,D,20210319,000000,9.9001,9.9499,9.82,9.91,25977,0
GMBT.US,D,20210322,000000,9.92,9.92,9.77,9.84,77657,0
GMBT.US,D,20210323,000000,9.84,9.84,9.7,9.71,117903,0
GMBT.US,D,20210324,000000,9.7,9.71,9.61,9.68,465880,0
GMBT.US,D,20210325,000000,9.58,9.75,9.56,9.75,43124,0
GMBT.US,D,20210326,000000,9.81,9.875,9.6701,9.875,42800,0
GMBT.US,D,20210329,000000,9.822,9.9018,9.79,9.83,70349,0
GMBT.US,D,20210330,000000,9.7461,9.7607,9.71,9.71,45435,0
GMBT.US,D,20210331,000000,9.715,9.76,9.66,9.7,542349,0
GMBT.US,D,20210401,000000,9.7,9.86,9.6854,9.76,131607,0
GMBT.US,D,20210405,000000,9.8,9.8,9.72,9.76,344111,0
GMBT.US,D,20210406,000000,9.75,9.784,9.73,9.78,253627,0
GMBT.US,D,20210407,000000,9.78,9.78,9.71,9.75,97937,0
GMBT.US,D,20210408,000000,9.81,9.94,9.76,9.85,234799,0
GMBT.US,D,20210409,000000,9.85,9.87,9.81,9.86,56657,0
GMBT.US,D,20210412,000000,9.81,9.87,9.78,9.85,310933,0
GMBT.US,D,20210413,000000,9.82,9.87,9.82,9.85,86139,0
GMBT.US,D,20210414,000000,9.85,9.89,9.83,9.85,274871,0
GMBT.US,D,20210415,000000,9.85,9.88,9.81,9.87,116413,0
GMBT.US,D,20210416,000000,9.87,9.88,9.81,9.88,161414,0
GMBT.US,D,20210419,000000,9.87,9.87,9.81,9.84,27885,0
GMBT.US,D,20210420,000000,9.76,9.87,9.76,9.84,21192,0
GMBT.US,D,20210421,000000,9.84,9.84,9.75,9.76,52650,0
GMBT.US,D,20210422,000000,9.8,9.88,9.7999,9.82,24618,0
GMBT.US,D,20210423,000000,9.8,9.84,9.77,9.78,4460,0
GMBT.US,D,20210426,000000,9.77,9.81,9.74,9.75,220709,0
GMBT.US,D,20210427,000000,9.77,9.8,9.77,9.78,9767,0
GMBT.US,D,20210428,000000,9.78,9.82,9.78,9.8,9048,0
GMBT.US,D,20210429,000000,9.8,9.89,9.8,9.86,17940,0
GMBT.US,D,20210430,000000,9.89,9.89,9.79,9.86,19711,0
GMBT.US,D,20210503,000000,9.85,9.89,9.85,9.89,4657,0
GMBT.US,D,20210504,000000,9.7803,9.89,9.7803,9.85,3081,0
GMBT.US,D,20210505,000000,9.8,9.83,9.77,9.81,416699,0
GMBT.US,D,20210506,000000,9.84,9.84,9.77,9.77,14735,0
GMBT.US,D,20210507,000000,9.8013,9.82,9.75,9.75,30968,0
GMBT.US,D,20210510,000000,9.77,9.78,9.75,9.765,4643,0
GMBT.US,D,20210511,000000,9.75,9.8,9.72,9.76,25104,0
GMBT.US,D,20210512,000000,9.75,9.7501,9.7,9.7,36219,0
GMBT.US,D,20210513,000000,9.7,9.74,9.7,9.74,2399,0
GMBT.US,D,20210514,000000,9.71,9.74,9.71,9.73,6691,0
GMBT.US,D,20210517,000000,9.7062,9.7062,9.65,9.7,24338,0
GMBT.US,D,20210518,000000,9.65,9.73,9.65,9.71,6803,0
GMBT.US,D,20210519,000000,9.7,9.7,9.67,9.7,4293,0
GMBT.US,D,20210520,000000,9.7,9.721,9.67,9.72,2867,0
GMBT.US,D,20210521,000000,9.78,9.78,9.7202,9.7202,222,0
GMBT.US,D,20210524,000000,9.7,9.72,9.7,9.72,724,0
GMBT.US,D,20210525,000000,9.66,9.7,9.66,9.69,2340,0
GMBT.US,D,20210526,000000,9.69,9.7,9.66,9.7,16703,0
GMBT.US,D,20210527,000000,9.66,9.7,9.66,9.68,6196,0
GMBT.US,D,20210528,000000,9.664,9.7,9.664,9.7,723,0
GMBT.US,D,20210601,000000,9.65,9.72,9.65,9.69,5229,0
GMBT.US,D,20210602,000000,9.685,9.7,9.67,9.7,1968,0
GMBT.US,D,20210603,000000,9.67,9.7,9.67,9.69,8816,0
GMBT.US,D,20210604,000000,9.6938,9.71,9.68,9.71,3341,0
GMBT.US,D,20210607,000000,9.7,9.75,9.7,9.72,21738,0
GMBT.US,D,20210608,000000,9.6779,9.73,9.6779,9.71,1927,0
GMBT.US,D,20210609,000000,9.72,9.72,9.71,9.71,1054,0
GMBT.US,D,20210610,000000,9.73,9.73,9.695,9.71,10759,0
GMBT.US,D,20210611,000000,9.71,9.73,9.7,9.73,66937,0
GMBT.US,D,20210614,000000,9.77,9.82,9.71,9.82,32669,0
GMBT.US,D,20210615,000000,9.78,9.78,9.67,9.72,25525,0
GMBT.US,D,20210616,000000,9.71,9.71,9.68,9.68,12538,0
GMBT.US,D,20210617,000000,9.68,9.72,9.68,9.69,11113,0
GMBT.US,D,20210618,000000,9.69,9.7199,9.68,9.69,12736,0
GMBT.US,D,20210621,000000,9.69,9.7027,9.66,9.66,16924,0
GMBT.US,D,20210622,000000,9.66,9.7,9.66,9.66,64354,0
GMBT.US,D,20210623,000000,9.69,9.69,9.67,9.6702,4281,0
GMBT.US,D,20210624,000000,9.66,9.68,9.66,9.67,5032,0
GMBT.US,D,20210625,000000,9.69,9.69,9.66,9.67,42213,0
GMBT.US,D,20210628,000000,9.66,9.68,9.66,9.6798,6063,0
GMBT.US,D,20210629,000000,9.675,9.69,9.66,9.675,9267,0
GMBT.US,D,20210630,000000,9.7,9.72,9.7,9.72,10074,0
GMBT.US,D,20210701,000000,9.67,9.67,9.67,9.67,2394,0
GMBT.US,D,20210702,000000,9.72,9.72,9.66,9.706,16676,0
GMBT.US,D,20210706,000000,9.6671,9.71,9.6671,9.67,14931,0
GMBT.US,D,20210707,000000,9.65,9.7,9.65,9.67,4035,0
GMBT.US,D,20210708,000000,9.68,9.68,9.66,9.67,72873,0
GMBT.US,D,20210709,000000,9.69,9.753,9.66,9.753,68466,0
GMBT.US,D,20210712,000000,9.76,9.76,9.71,9.71,2862,0
GMBT.US,D,20210713,000000,9.7399,9.7399,9.66,9.71,13332,0
GMBT.US,D,20210714,000000,9.67,9.71,9.67,9.69,3122,0
GMBT.US,D,20210715,000000,9.72,9.72,9.67,9.67,3091,0
GMBT.US,D,20210716,000000,9.69,9.69,9.67,9.68,6226,0
GMBT.US,D,20210719,000000,9.65,9.67,9.65,9.65,36431,0
GMBT.US,D,20210720,000000,9.66,9.67,9.65,9.65,22801,0
GMBT.US,D,20210721,000000,9.6788,9.69,9.65,9.69,3048,0
GMBT.US,D,20210722,000000,9.69,9.69,9.65,9.65,3817,0
GMBT.US,D,20210723,000000,9.65,9.6899,9.65,9.65,1530,0
GMBT.US,D,20210726,000000,9.69,9.7,9.65,9.6806,9421,0
GMBT.US,D,20210727,000000,9.67,9.6879,9.65,9.68,11796,0
GMBT.US,D,20210728,000000,9.84,9.86,9.81,9.84,6064805,0
GMBT.US,D,20210729,000000,9.9,9.9,9.82,9.87,205844,0
GMBT.US,D,20210730,000000,9.86,9.86,9.8,9.82,771467,0
GMBT.US,D,20210802,000000,9.84,9.84,9.8,9.82,96763,0
GMBT.US,D,20210803,000000,9.83,9.84,9.8,9.84,66824,0
GMBT.US,D,20210804,000000,9.8,9.815,9.785,9.81,178616,0
GMBT.US,D,20210805,000000,9.81,9.81,9.79,9.81,77001,0
GMBT.US,D,20210806,000000,9.78,9.84,9.78,9.82,49178,0
GMBT.US,D,20210809,000000,9.8,9.83,9.8,9.8,32294,0
GMBT.US,D,20210810,000000,9.79,9.85,9.79,9.83,321743,0
GMBT.US,D,20210811,000000,9.86,9.86,9.8227,9.83,316064,0
GMBT.US,D,20210812,000000,9.82,9.84,9.81,9.81,38127,0
GMBT.US,D,20210813,000000,9.825,9.825,9.81,9.82,201348,0
GMBT.US,D,20210816,000000,9.81,9.83,9.81,9.83,29109,0
GMBT.US,D,20210817,000000,9.8,9.9,9.8,9.87,338663,0
GMBT.US,D,20210818,000000,9.85,9.85,9.81,9.81,102318,0
GMBT.US,D,20210819,000000,9.81,9.85,9.81,9.85,7122,0
GMBT.US,D,20210820,000000,9.81,9.84,9.78,9.81,2992,0
GMBT.US,D,20210823,000000,9.78,9.8398,9.78,9.81,15164,0
GMBT.US,D,20210824,000000,9.85,9.85,9.79,9.8,26342,0
GMBT.US,D,20210825,000000,9.8,9.84,9.8,9.8,46771,0
GMBT.US,D,20210826,000000,9.8005,9.83,9.8,9.8106,10146,0
GMBT.US,D,20210827,000000,9.825,9.825,9.8,9.8,17673,0
GMBT.US,D,20210830,000000,9.8,9.81,9.8,9.805,52401,0
GMBT.US,D,20210831,000000,9.8,9.83,9.8,9.83,89883,0
GMBT.US,D,20210901,000000,9.83,9.84,9.82,9.83,2959,0
GMBT.US,D,20210902,000000,9.83,9.83,9.82,9.83,6613,0
GMBT.US,D,20210903,000000,9.82,9.84,9.82,9.84,10861,0
GMBT.US,D,20210907,000000,9.87,9.88,9.84,9.88,671218,0
GMBT.US,D,20210908,000000,9.8722,9.8722,9.84,9.85,3443,0
GMBT.US,D,20210909,000000,9.8442,9.89,9.84,9.89,30288,0
GMBT.US,D,20210910,000000,9.8865,9.89,9.84,9.85,502371,0
GMBT.US,D,20210913,000000,9.85,9.86,9.84,9.86,9906,0
GMBT.US,D,20210914,000000,9.85,9.89,9.85,9.85,18472,0
GMBT.US,D,20210915,000000,9.88,9.88,9.87,9.87,2232,0
GMBT.US,D,20210916,000000,9.86,9.865,9.85,9.86,758582,0
GMBT.US,D,20210917,000000,9.8664,9.87,9.86,9.86,12118,0
GMBT.US,D,20210920,000000,9.86,9.88,9.8505,9.86,25199,0
GMBT.US,D,20210921,000000,9.85,9.9,9.85,9.89,539555,0
GMBT.US,D,20210922,000000,9.87,9.91,9.85,9.87,9440,0
GMBT.US,D,20210923,000000,9.86,9.87,9.85,9.86,88080,0
GMBT.US,D,20210924,000000,9.87,9.88,9.87,9.88,2417,0
GMBT.US,D,20210927,000000,9.88,9.88,9.85,9.86,14143,0
GMBT.US,D,20210928,000000,9.86,9.88,9.86,9.88,63443,0
GMBT.US,D,20210929,000000,9.86,9.88,9.86,9.87,296558,0
GMBT.US,D,20210930,000000,9.86,9.9,9.86,9.87,119303,0
GMBT.US,D,20211001,000000,9.88,9.91,9.87,9.91,56182,0
GMBT.US,D,20211004,000000,9.89,9.91,9.88,9.9,427780,0
GMBT.US,D,20211005,000000,9.91,9.91,9.9,9.9,1891,0
GMBT.US,D,20211006,000000,9.9,9.9,9.89,9.89,160243,0
GMBT.US,D,20211007,000000,9.91,9.91,9.9,9.9,84654,0
GMBT.US,D,20211008,000000,9.91,9.91,9.9,9.9,102376,0
GMBT.US,D,20211011,000000,9.91,9.91,9.9,9.9,7327,0
GMBT.US,D,20211012,000000,9.91,9.92,9.905,9.91,73639,0
GMBT.US,D,20211013,000000,9.91,9.91,9.89,9.9,555325,0
GMBT.US,D,20211014,000000,9.92,9.92,9.88,9.89,676583,0
GMBT.US,D,20211015,000000,9.91,9.92,9.88,9.89,418140,0
GMBT.US,D,20211018,000000,9.9,9.9,9.89,9.9,51065,0
GMBT.US,D,20211019,000000,9.92,9.92,9.9,9.91,631411,0
GMBT.US,D,20211020,000000,9.91,9.91,9.89,9.89,238002,0
GMBT.US,D,20211021,000000,9.905,9.905,9.88,9.89,68340,0
GMBT.US,D,20211022,000000,9.89,9.9,9.88,9.9,58688,0
GMBT.US,D,20211025,000000,9.87,9.95,9.87,9.92,155886,0
GMBT.US,D,20211026,000000,9.92,9.93,9.91,9.91,17777,0
GMBT.US,D,20211027,000000,9.94,9.94,9.9,9.9,21075,0
