<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUVIP.US,D,20210721,000000,24.49,24.49,24.1,24.3399,21441,0
AUVIP.US,D,20210722,000000,24.165,24.3299,24.12,24.2,10422,0
AUVIP.US,D,20210723,000000,24.3,24.75,24.27,24.41,44886,0
AUVIP.US,D,20210726,000000,24.601,24.7,24.595,24.6,8557,0
AUVIP.US,D,20210727,000000,24.7,24.7,24.6,24.6399,4753,0
AUVIP.US,D,20210728,000000,24.65,24.7,24.55,24.7,12468,0
AUVIP.US,D,20210729,000000,24.72,24.72,24.65,24.7,18400,0
AUVIP.US,D,20210730,000000,24.73,24.94,24.65,24.66,15911,0
AUVIP.US,D,20210802,000000,24.7,24.7,24.34,24.7,49146,0
AUVIP.US,D,20210803,000000,25.45,25.45,24.68,25.3,10316,0
AUVIP.US,D,20210804,000000,24.68,24.785,24.6,24.67,50712,0
AUVIP.US,D,20210805,000000,24.6882,24.71,24.61,24.66,17691,0
AUVIP.US,D,20210806,000000,24.9,24.9,24.65,24.65,10579,0
AUVIP.US,D,20210809,000000,24.6999,24.7,24.65,24.7,4856,0
AUVIP.US,D,20210810,000000,24.68,24.7,24.5001,24.69,7307,0
AUVIP.US,D,20210811,000000,24.605,24.7,24.605,24.6696,13185,0
AUVIP.US,D,20210812,000000,24.61,24.7,24.61,24.68,4175,0
AUVIP.US,D,20210813,000000,24.7,24.7,24.6701,24.685,7558,0
AUVIP.US,D,20210816,000000,24.94,24.95,24.67,24.81,22647,0
AUVIP.US,D,20210817,000000,24.875,24.9915,24.7,24.83,10248,0
AUVIP.US,D,20210818,000000,24.846,24.923,24.72,24.7351,7744,0
AUVIP.US,D,20210819,000000,24.771,24.79,24.7,24.74,11111,0
AUVIP.US,D,20210820,000000,24.75,24.99,24.7,24.72,5207,0
AUVIP.US,D,20210823,000000,24.75,24.9,24.724,24.86,7643,0
AUVIP.US,D,20210824,000000,24.8879,24.94,24.845,24.94,6951,0
AUVIP.US,D,20210825,000000,24.82,24.9799,24.82,24.93,4362,0
AUVIP.US,D,20210826,000000,24.98,24.99,24.9247,24.99,8054,0
AUVIP.US,D,20210827,000000,23.5,25.45,23.5,25.14,9523,0
AUVIP.US,D,20210830,000000,25.2,25.25,25,25.2,7864,0
AUVIP.US,D,20210831,000000,25.1999,25.1999,25.05,25.14,9607,0
AUVIP.US,D,20210901,000000,25.14,25.7149,25.14,25.7149,26104,0
AUVIP.US,D,20210902,000000,25.6,25.86,25.5,25.5638,12931,0
AUVIP.US,D,20210903,000000,25.6613,25.6613,25.58,25.58,3073,0
AUVIP.US,D,20210907,000000,25.6133,25.6133,25.1709,25.2499,12897,0
AUVIP.US,D,20210908,000000,25.1756,25.6,25,25,8884,0
AUVIP.US,D,20210909,000000,25.25,25.64,25.15,25.25,3455,0
AUVIP.US,D,20210910,000000,25.1507,25.49,25.1507,25.49,363,0
AUVIP.US,D,20210913,000000,25.49,25.49,25.3,25.4182,1632,0
AUVIP.US,D,20210914,000000,25.3,25.6225,25.1001,25.6225,10482,0
AUVIP.US,D,20210915,000000,25.4683,26.25,25.37,26.25,18466,0
AUVIP.US,D,20210916,000000,26.05,26.185,26.0142,26.0142,1963,0
AUVIP.US,D,20210917,000000,26.12,26.5001,26.12,26.48,2391,0
AUVIP.US,D,20210920,000000,26.44,26.8149,26.44,26.8149,680,0
AUVIP.US,D,20210921,000000,26.085,26.44,25.11,26,5424,0
AUVIP.US,D,20210922,000000,25.4,25.9999,25.4,25.9999,3909,0
AUVIP.US,D,20210923,000000,25.8911,26.345,25.8911,26.165,1184,0
AUVIP.US,D,20210924,000000,26.04,26.075,25.96,26.0656,2778,0
AUVIP.US,D,20210927,000000,26.1,26.26,26.05,26.08,10490,0
AUVIP.US,D,20210928,000000,26.03,26.0499,25.81,25.973,3651,0
AUVIP.US,D,20210929,000000,26.2,26.2998,26.025,26.0746,6550,0
AUVIP.US,D,20210930,000000,25.998,26.4291,25.8001,25.95,3100,0
AUVIP.US,D,20211001,000000,26.4349,26.5,26.4349,26.5,335,0
AUVIP.US,D,20211004,000000,25.76,25.76,25.76,25.76,398,0
AUVIP.US,D,20211005,000000,26.05,26.2038,25.76,25.76,1866,0
AUVIP.US,D,20211006,000000,25.9,25.9,25.53,25.75,7819,0
AUVIP.US,D,20211007,000000,25.9418,25.9546,25.65,25.9546,5335,0
AUVIP.US,D,20211008,000000,25.95,25.95,25.72,25.72,752,0
AUVIP.US,D,20211011,000000,26.35,26.4,26,26.0671,8482,0
AUVIP.US,D,20211012,000000,26,26,26,26,763,0
AUVIP.US,D,20211013,000000,26.27,26.3,26.05,26.05,986,0
AUVIP.US,D,20211014,000000,26.1,26.225,26.05,26.205,1473,0
AUVIP.US,D,20211015,000000,26.1999,26.2,25.8,25.9,2555,0
AUVIP.US,D,20211018,000000,25.95,25.95,25.9,25.92,595,0
AUVIP.US,D,20211019,000000,25.9527,25.9999,25.8,25.9999,2005,0
AUVIP.US,D,20211020,000000,25.95,25.9661,25.9,25.95,4364,0
AUVIP.US,D,20211021,000000,26,26,26,26,1716,0
AUVIP.US,D,20211022,000000,25.9153,26,25.86,25.86,2073,0
AUVIP.US,D,20211025,000000,25.9999,26.0201,25.9644,26.0201,5624,0
AUVIP.US,D,20211026,000000,26.16,26.3,25.7,25.7,15759,0
AUVIP.US,D,20211027,000000,25.72,25.72,25.72,25.72,276,0
