<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSGW.US,D,20210430,000000,1.35,1.35,1.1,1.1,13788,0
FRSGW.US,D,20210503,000000,1.15,1.2,1.15,1.1973,6262,0
FRSGW.US,D,20210506,000000,1,1,1,1,10899,0
FRSGW.US,D,20210510,000000,1.11,1.29,1.11,1.29,5150,0
FRSGW.US,D,20210511,000000,1.305,1.305,1.305,1.305,133,0
FRSGW.US,D,20210518,000000,1.02,1.02,0.82,0.85,16344,0
FRSGW.US,D,20210519,000000,0.8501,0.8501,0.849,0.849,1892,0
FRSGW.US,D,20210520,000000,0.8,0.8,0.7701,0.7701,20289,0
FRSGW.US,D,20210528,000000,0.9001,0.9001,0.9,0.9,1260,0
FRSGW.US,D,20210601,000000,0.8999,0.9,0.8999,0.9,1471,0
FRSGW.US,D,20210603,000000,0.85,0.94,0.85,0.94,201694,0
FRSGW.US,D,20210607,000000,1,1,0.845,0.869899,7578,0
FRSGW.US,D,20210609,000000,0.97,0.9999,0.95,0.99,4612,0
FRSGW.US,D,20210610,000000,1,1.1,1,1.0987,8219,0
FRSGW.US,D,20210611,000000,1.09,1.21,1.09,1.18,1799,0
FRSGW.US,D,20210614,000000,1.07,1.07,1.03,1.05,35920,0
FRSGW.US,D,20210615,000000,1.03,1.08,1.03,1.04,5571,0
FRSGW.US,D,20210617,000000,1.06,1.06,1.05,1.05,2550,0
FRSGW.US,D,20210618,000000,1.08,1.08,1.07,1.07,1230,0
FRSGW.US,D,20210621,000000,1.07,1.11,1.07,1.1,2974,0
FRSGW.US,D,20210624,000000,1.15,1.15,1.13,1.13,3000,0
FRSGW.US,D,20210625,000000,1.13,1.15,1.13,1.13,3000,0
FRSGW.US,D,20210628,000000,1.19,1.2,1.19,1.2,1244,0
FRSGW.US,D,20210629,000000,1.2,1.2,1.2,1.2,200,0
FRSGW.US,D,20210630,000000,1.2,1.2,1.15,1.15,300,0
FRSGW.US,D,20210701,000000,1.15,1.15,1.1498,1.1498,3378,0
FRSGW.US,D,20210706,000000,1.15,1.15,1.15,1.15,7250,0
FRSGW.US,D,20210707,000000,1.15,1.16,1.145,1.15,13284,0
FRSGW.US,D,20210708,000000,1.13,1.13,1.08,1.08,14600,0
FRSGW.US,D,20210709,000000,1.15,1.16,1.15,1.15,2159,0
FRSGW.US,D,20210712,000000,1.16,1.2,1.16,1.2,12507,0
FRSGW.US,D,20210713,000000,1.4,1.4,1.245,1.245,10919,0
FRSGW.US,D,20210716,000000,1.21,1.21,1.2,1.2,3700,0
FRSGW.US,D,20210719,000000,1.15,1.22,1.15,1.22,19600,0
FRSGW.US,D,20210720,000000,1.385,1.385,1.22,1.25,600,0
FRSGW.US,D,20210726,000000,1.45,1.45,1.2,1.2,5650,0
FRSGW.US,D,20210730,000000,1.1501,1.1525,1.11,1.11,2129,0
FRSGW.US,D,20210802,000000,1.14,1.1898,1.09,1.13,1305,0
FRSGW.US,D,20210803,000000,1.17,1.17,1.08,1.08,2100,0
FRSGW.US,D,20210804,000000,1.1,1.1,1.1,1.1,400,0
FRSGW.US,D,20210805,000000,1.11,1.11,1.02,1.02,1476,0
FRSGW.US,D,20210809,000000,1.2699,1.2699,1.09,1.09,5567,0
FRSGW.US,D,20210812,000000,1.21,1.214,0.875,0.9775,304476,0
FRSGW.US,D,20210813,000000,0.95,1,0.95,0.99,80780,0
FRSGW.US,D,20210816,000000,1.14,1.14,0.98,0.98,4045,0
FRSGW.US,D,20210817,000000,0.9501,0.9502,0.8002,0.85,44478,0
FRSGW.US,D,20210818,000000,0.82,0.82,0.65,0.677,72372,0
FRSGW.US,D,20210819,000000,0.68,0.7418,0.63,0.69,30614,0
FRSGW.US,D,20210820,000000,0.7199,0.75,0.6,0.62,40697,0
FRSGW.US,D,20210823,000000,0.719949,0.72,0.62,0.65,16532,0
FRSGW.US,D,20210824,000000,0.6998,0.6999,0.64,0.64,29002,0
FRSGW.US,D,20210825,000000,0.7299,0.7941,0.6,0.7418,63563,0
FRSGW.US,D,20210826,000000,0.7,0.74,0.7,0.74,809,0
FRSGW.US,D,20210827,000000,0.789799,0.789799,0.6034,0.6034,31284,0
FRSGW.US,D,20210830,000000,0.72,0.7894,0.6505,0.6601,26654,0
FRSGW.US,D,20210831,000000,0.705,0.705,0.63,0.6601,5548,0
FRSGW.US,D,20210901,000000,0.6,0.67,0.6,0.6,34012,0
FRSGW.US,D,20210902,000000,0.7899,0.7899,0.65,0.65,4000,0
FRSGW.US,D,20210903,000000,0.65,0.75,0.5907,0.6,83475,0
FRSGW.US,D,20210907,000000,0.6,0.6799,0.56,0.5951,36175,0
FRSGW.US,D,20210908,000000,0.61,0.65495,0.55,0.5967,80121,0
FRSGW.US,D,20210909,000000,0.61,0.6999,0.61,0.66,65524,0
FRSGW.US,D,20210910,000000,0.65,0.685123,0.6001,0.67,24355,0
FRSGW.US,D,20210913,000000,0.670101,0.7313,0.61,0.6652,77162,0
FRSGW.US,D,20210914,000000,0.67,0.6749,0.634999,0.67195,8114,0
FRSGW.US,D,20210915,000000,0.6901,0.7616,0.68,0.73495,43805,0
FRSGW.US,D,20210916,000000,0.6615,0.7501,0.6585,0.74785,12898,0
FRSGW.US,D,20210917,000000,0.7499,0.7499,0.7,0.7499,500,0
FRSGW.US,D,20210920,000000,0.83,0.83,0.6701,0.6999,25121,0
FRSGW.US,D,20210921,000000,0.9,1.04,0.721,0.769949,14615,0
FRSGW.US,D,20210922,000000,0.760451,0.78,0.7601,0.78,17681,0
FRSGW.US,D,20210923,000000,0.74,0.825299,0.74,0.8198,9638,0
FRSGW.US,D,20210924,000000,0.8205,0.8499,0.7699,0.7699,24179,0
FRSGW.US,D,20210927,000000,0.8201,0.83,0.8,0.8,27440,0
FRSGW.US,D,20210928,000000,0.8401,0.849899,0.7899,0.849899,13152,0
FRSGW.US,D,20210929,000000,0.8498,0.8498,0.8198,0.8201,11456,0
FRSGW.US,D,20210930,000000,0.8001,0.8499,0.8,0.825,31641,0
FRSGW.US,D,20211001,000000,0.87,0.8799,0.76,0.83,82790,0
FRSGW.US,D,20211004,000000,0.824,0.824,0.760201,0.81,9830,0
FRSGW.US,D,20211005,000000,0.757631,0.829899,0.757631,0.7801,15476,0
FRSGW.US,D,20211006,000000,0.740201,0.8,0.740201,0.794,15856,0
FRSGW.US,D,20211007,000000,0.794,0.8299,0.794,0.81,8205,0
FRSGW.US,D,20211008,000000,0.8,0.81,0.7995,0.81,5000,0
FRSGW.US,D,20211011,000000,0.8,0.8,0.743101,0.8,59896,0
FRSGW.US,D,20211012,000000,0.8,0.830101,0.8,0.80505,45425,0
FRSGW.US,D,20211013,000000,0.79,0.8051,0.79,0.8,42442,0
FRSGW.US,D,20211014,000000,0.7409,0.82,0.7409,0.81,153714,0
FRSGW.US,D,20211015,000000,0.83,0.83,0.81,0.81,5985,0
FRSGW.US,D,20211018,000000,0.835101,0.84,0.8,0.835,60939,0
FRSGW.US,D,20211019,000000,0.8499,0.85,0.83,0.83,15541,0
FRSGW.US,D,20211020,000000,0.8,0.85,0.7646,0.80505,17295,0
FRSGW.US,D,20211021,000000,0.8101,0.85,0.81,0.83,20060,0
FRSGW.US,D,20211022,000000,0.86,0.9,0.85,0.85,26494,0
FRSGW.US,D,20211025,000000,0.895,0.905,0.836,0.9,43815,0
FRSGW.US,D,20211026,000000,1.07,1.27,0.89,0.9626,173567,0
FRSGW.US,D,20211027,000000,1,1.09,0.97,1.09,80790,0
