<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFOI.US,D,20080811,000000,113.79,115.17,104.57,104.57,614,0
EFOI.US,D,20080812,000000,106.42,110.1,103.19,103.19,411,0
EFOI.US,D,20080813,000000,101.81,103.65,99.045,100.89,208,0
EFOI.US,D,20080814,000000,102.73,109.18,95.36,109.18,182,0
EFOI.US,D,20080815,000000,110.1,110.1,105.95,109.18,152,0
EFOI.US,D,20080818,000000,106.88,110.56,105.95,110.1,184,0
EFOI.US,D,20080819,000000,107.34,107.34,100.43,104.11,408,0
EFOI.US,D,20080820,000000,104.57,106.42,103.65,105.95,365,0
EFOI.US,D,20080821,000000,105.49,109.64,105.49,109.18,605,0
EFOI.US,D,20080822,000000,109.18,110.1,107.34,109.65,173,0
EFOI.US,D,20080825,000000,113.33,114.25,109.18,109.18,590,0
EFOI.US,D,20080826,000000,111.48,114.25,109.5,111.3,246,0
EFOI.US,D,20080827,000000,113.33,113.33,107.34,111.94,295,0
EFOI.US,D,20080828,000000,111.48,114.25,111.03,114.25,113,0
EFOI.US,D,20080829,000000,111.02,113.79,111.02,113.79,200,0
EFOI.US,D,20080902,000000,114.25,115.26,113.33,115.17,790,0
EFOI.US,D,20080903,000000,115.63,119.31,115.63,117.47,625,0
EFOI.US,D,20080904,000000,118.85,119.31,115.17,116.55,305,0
EFOI.US,D,20080905,000000,115.63,119.31,115.17,119.31,354,0
EFOI.US,D,20080908,000000,122.08,122.08,118.58,122.08,1156,0
EFOI.US,D,20080909,000000,122.08,126.69,119.78,120.7,1154,0
EFOI.US,D,20080910,000000,122.99,123.46,119.78,119.78,176,0
EFOI.US,D,20080911,000000,116.55,122.54,115.63,115.63,540,0
EFOI.US,D,20080912,000000,115.17,115.63,97.663,99.045,1570,0
EFOI.US,D,20080915,000000,98.584,99.97,94.438,94.899,411,0
EFOI.US,D,20080916,000000,94.438,99.51,94.438,99.045,731,0
EFOI.US,D,20080917,000000,99.045,101.35,98.124,98.124,779,0
EFOI.US,D,20080918,000000,99.51,115.63,97.202,110.56,734,0
EFOI.US,D,20080919,000000,117.47,117.47,106.88,114.71,129,0
EFOI.US,D,20080922,000000,118.85,119.78,110.56,117.47,260,0
EFOI.US,D,20080923,000000,115.17,118.85,106.42,109.18,545,0
EFOI.US,D,20080924,000000,115.17,119.78,115.17,115.17,1382,0
EFOI.US,D,20080925,000000,117.47,119.31,115.49,115.63,149,0
EFOI.US,D,20080926,000000,115.63,120.7,115.17,119.78,537,0
EFOI.US,D,20080929,000000,121.16,123.92,81.078,107.34,845,0
EFOI.US,D,20080930,000000,109.63,109.64,88.45,105.95,3972,0
