<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATVCW.US,D,20210525,000000,1.1,1.11,0.9331,0.99,11590,0
ATVCW.US,D,20210526,000000,1.21,2,1.07,1.18,12779,0
ATVCW.US,D,20210527,000000,1.25,1.25,1.01,1.01,7425,0
ATVCW.US,D,20210528,000000,0.9301,0.9501,0.885029,0.9,53965,0
ATVCW.US,D,20210601,000000,1.025,1.025,0.99,0.99,1962,0
ATVCW.US,D,20210602,000000,0.99,1.0999,0.99,0.9965,2221,0
ATVCW.US,D,20210603,000000,1,1.0788,1,1,25048,0
ATVCW.US,D,20210607,000000,1,1.0586,1,1,31350,0
ATVCW.US,D,20210608,000000,1.02,1.15,1.02,1.15,11053,0
ATVCW.US,D,20210609,000000,1.1,1.1225,1.1,1.1,3706,0
ATVCW.US,D,20210610,000000,1.12,1.3101,1.1,1.2612,29765,0
ATVCW.US,D,20210611,000000,1.4,1.4,1.28,1.28,3900,0
ATVCW.US,D,20210615,000000,1.3395,1.3395,1.3395,1.3395,134,0
ATVCW.US,D,20210617,000000,1.76,1.76,1.76,1.76,124,0
ATVCW.US,D,20210618,000000,1.5,1.5,1.5,1.5,1190,0
ATVCW.US,D,20210624,000000,1.3199,1.35,1.26,1.3,12400,0
ATVCW.US,D,20210625,000000,1.32,1.32,1.315,1.32,1434,0
ATVCW.US,D,20210629,000000,1.32,1.32,1.32,1.32,609,0
ATVCW.US,D,20210630,000000,1.32,1.32,1.32,1.32,46899,0
ATVCW.US,D,20210714,000000,1.4,1.4,1.27,1.31,2000,0
ATVCW.US,D,20210715,000000,1.14,1.23,1.05,1.23,3504,0
ATVCW.US,D,20210719,000000,1.3,1.3,1.3,1.3,100,0
ATVCW.US,D,20210720,000000,1.1163,1.45,1.1163,1.45,749,0
ATVCW.US,D,20210721,000000,1.37,1.4,1.15,1.17,1543,0
ATVCW.US,D,20210722,000000,1.34,1.34,1.33,1.33,251,0
ATVCW.US,D,20210726,000000,1.3001,1.355,1.3,1.3,450,0
ATVCW.US,D,20210727,000000,1.3,1.38,1.21,1.21,8296,0
ATVCW.US,D,20210802,000000,1.21,1.21,1.2,1.2,334,0
ATVCW.US,D,20210803,000000,1.25,1.25,1.19,1.19,1184,0
ATVCW.US,D,20210805,000000,1.19,1.208,1.16,1.16,21637,0
ATVCW.US,D,20210806,000000,1.22,1.22,1,1.03,16350,0
ATVCW.US,D,20210809,000000,1.09,1.112,0.9999,1.04,6800,0
ATVCW.US,D,20210810,000000,1.0999,1.1,1.0999,1.0999,12664,0
ATVCW.US,D,20210811,000000,1.05,1.18,1.05,1.05,1227,0
ATVCW.US,D,20210812,000000,1.1059,1.115,1.1059,1.115,500,0
ATVCW.US,D,20210813,000000,1.0501,1.075,1.05,1.075,1900,0
ATVCW.US,D,20210816,000000,1.05,1.05,1.05,1.05,500,0
ATVCW.US,D,20210817,000000,1.05,1.1697,1.05,1.05,2350,0
ATVCW.US,D,20210818,000000,1.05,1.08,1.05,1.06,575,0
ATVCW.US,D,20210819,000000,1.05,1.0808,1.045,1.0808,2311,0
ATVCW.US,D,20210820,000000,1.0433,1.0433,0.9801,1,65200,0
ATVCW.US,D,20210823,000000,1,1,1,1,105,0
ATVCW.US,D,20210824,000000,1,1,1,1,319,0
ATVCW.US,D,20210826,000000,1,1,0.98,1,25123,0
ATVCW.US,D,20210827,000000,1.14,1.14,1.14,1.14,265,0
ATVCW.US,D,20210830,000000,1.14,1.2158,0.9501,0.9501,18008,0
ATVCW.US,D,20210901,000000,1,1.01,0.95,0.95,17295,0
ATVCW.US,D,20210903,000000,0.943,0.9499,0.87,0.8804,114590,0
ATVCW.US,D,20210907,000000,0.928091,0.928091,0.928091,0.928091,1000,0
ATVCW.US,D,20210908,000000,0.93,0.93,0.93,0.93,101,0
ATVCW.US,D,20210909,000000,1.1027,1.1027,0.9199,0.9199,773,0
ATVCW.US,D,20210910,000000,0.900247,0.9399,0.9,0.9299,2095,0
ATVCW.US,D,20210913,000000,0.88,0.9392,0.88,0.9392,1365,0
ATVCW.US,D,20210914,000000,0.889949,0.91,0.85505,0.91,319321,0
ATVCW.US,D,20210915,000000,0.95,0.979951,0.9301,0.97,84647,0
ATVCW.US,D,20210916,000000,0.9299,0.9299,0.89,0.89,705,0
ATVCW.US,D,20210917,000000,0.95,0.96,0.94,0.96,500,0
ATVCW.US,D,20210920,000000,1.1438,1.1438,0.95,1,9100,0
ATVCW.US,D,20210921,000000,0.935049,0.935049,0.935049,0.935049,500,0
ATVCW.US,D,20210924,000000,0.95,0.95,0.93,0.93,790,0
ATVCW.US,D,20210927,000000,0.93,0.95,0.9001,0.9001,53107,0
ATVCW.US,D,20210930,000000,0.8801,1.065,0.8502,0.91,9455,0
ATVCW.US,D,20211004,000000,0.890049,0.890049,0.890049,0.890049,820,0
ATVCW.US,D,20211006,000000,0.93,1.0405,0.93,0.951,7254,0
ATVCW.US,D,20211007,000000,0.9,0.9499,0.865049,0.92,63044,0
ATVCW.US,D,20211008,000000,1.025,1.025,0.9201,0.922,3172,0
ATVCW.US,D,20211011,000000,0.909999,0.9613,0.8901,0.8902,8175,0
ATVCW.US,D,20211013,000000,0.9001,0.93,0.8901,0.9,2423,0
ATVCW.US,D,20211014,000000,0.9499,0.9549,0.9,0.9498,55689,0
ATVCW.US,D,20211015,000000,0.9498,0.9499,0.9001,0.9499,3165,0
ATVCW.US,D,20211018,000000,0.9001,0.9001,0.9,0.9,11080,0
ATVCW.US,D,20211019,000000,0.922953,0.94,0.8911,0.8911,13320,0
ATVCW.US,D,20211020,000000,0.9499,0.95,0.9011,0.9011,10300,0
ATVCW.US,D,20211021,000000,0.95,0.95,0.905,0.905,5200,0
ATVCW.US,D,20211022,000000,0.95,1.02,0.95,1,139582,0
ATVCW.US,D,20211025,000000,1.02,1.02,0.9602,0.9604,7400,0
ATVCW.US,D,20211026,000000,0.98,0.98,0.98,0.98,500,0
ATVCW.US,D,20211027,000000,0.9101,0.9699,0.86,0.961,52832,0
