<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAQU.US,D,20200828,000000,10.49,10.49,9.94,9.99,956982,0
BTAQU.US,D,20200831,000000,9.9668,9.97,9.95,9.95,98419,0
BTAQU.US,D,20200901,000000,9.97,9.99,9.94,9.98,215903,0
BTAQU.US,D,20200902,000000,9.94,9.97,9.94,9.96,360498,0
BTAQU.US,D,20200903,000000,9.96,9.99,9.96,9.99,512502,0
BTAQU.US,D,20200904,000000,10,10.025,9.9686,9.99,184934,0
BTAQU.US,D,20200908,000000,9.98,9.98,9.97,9.97,99005,0
BTAQU.US,D,20200909,000000,9.98,9.99,9.97,9.98,845537,0
BTAQU.US,D,20200910,000000,9.98,9.98,9.95,9.95,695219,0
BTAQU.US,D,20200911,000000,9.96,9.98,9.96,9.96,117459,0
BTAQU.US,D,20200914,000000,9.97,9.98,9.96,9.98,693029,0
BTAQU.US,D,20200915,000000,9.97,10.01,9.962,10,2028415,0
BTAQU.US,D,20200916,000000,10,10.01,9.97,9.99,61916,0
BTAQU.US,D,20200917,000000,9.99,10,9.99,9.99,57463,0
BTAQU.US,D,20200918,000000,9.995,10,9.99,10,95741,0
BTAQU.US,D,20200921,000000,10,10.0142,9.9723,9.9922,15584,0
BTAQU.US,D,20200922,000000,9.993,10,9.99,9.99,12126,0
BTAQU.US,D,20200923,000000,9.99,10,9.975,9.98,277256,0
BTAQU.US,D,20200924,000000,9.97,9.97,9.96,9.97,114844,0
BTAQU.US,D,20200925,000000,9.9799,9.9799,9.97,9.975,690,0
BTAQU.US,D,20200928,000000,9.98,9.98,9.97,9.98,8231,0
BTAQU.US,D,20200929,000000,9.99,9.99,9.96,9.97,61874,0
BTAQU.US,D,20200930,000000,9.9699,9.97,9.95,9.96,29885,0
BTAQU.US,D,20201001,000000,9.99,9.99,9.96,9.97,29404,0
BTAQU.US,D,20201002,000000,9.965,9.98,9.92,9.94,870309,0
BTAQU.US,D,20201005,000000,9.949,9.955,9.9371,9.9371,72459,0
BTAQU.US,D,20201006,000000,9.95,9.97,9.9,9.94,277283,0
BTAQU.US,D,20201007,000000,9.95,9.96,9.94,9.94,389571,0
BTAQU.US,D,20201008,000000,9.95,10,9.94,10,1137359,0
BTAQU.US,D,20201009,000000,9.99,10.02,9.9597,10,119694,0
BTAQU.US,D,20201012,000000,10,10.025,10,10,32264,0
BTAQU.US,D,20201013,000000,10,10.01,9.965,9.965,7087,0
BTAQU.US,D,20201014,000000,10.05,10.05,9.97,9.9779,741,0
BTAQU.US,D,20201015,000000,9.99,9.99,9.99,9.99,1799,0
BTAQU.US,D,20201016,000000,9.98,10.04,9.98,10.04,32622,0
BTAQU.US,D,20201019,000000,9.995,10.02,9.995,10,5963,0
BTAQU.US,D,20201020,000000,9.985,10,9.985,10,2805,0
BTAQU.US,D,20201021,000000,10.02,10.02,9.95,10.0122,7012,0
BTAQU.US,D,20201022,000000,9.95,9.9949,9.95,9.985,1723,0
BTAQU.US,D,20201023,000000,9.98,9.98,9.98,9.98,10005,0
BTAQU.US,D,20201026,000000,10.01,10.01,9.98,9.98,72207,0
BTAQU.US,D,20201027,000000,10.005,10.01,9.98,9.98,1864,0
BTAQU.US,D,20201028,000000,9.9501,9.98,9.95,9.98,838453,0
BTAQU.US,D,20201029,000000,9.975,9.975,9.95,9.95,15200,0
BTAQU.US,D,20201030,000000,9.95,9.95,9.95,9.95,3020,0
BTAQU.US,D,20201102,000000,10,10,9.975,9.975,5580,0
BTAQU.US,D,20201103,000000,9.95,10,9.95,9.97,72313,0
BTAQU.US,D,20201104,000000,10.05,10.05,9.97,9.97,1183,0
BTAQU.US,D,20201105,000000,10,10,9.98,10,10267,0
BTAQU.US,D,20201106,000000,10,10.04,10,10.0312,17005,0
BTAQU.US,D,20201109,000000,10.0113,10.03,10,10,20306,0
BTAQU.US,D,20201110,000000,10,10,9.99,9.99,23715,0
BTAQU.US,D,20201111,000000,10,10,10,10,502,0
BTAQU.US,D,20201113,000000,10.01,10.01,9.99,10,39613,0
BTAQU.US,D,20201116,000000,10.02,10.02,10.02,10.02,520,0
BTAQU.US,D,20201117,000000,10.05,10.05,10.03,10.03,200,0
BTAQU.US,D,20201118,000000,10.0201,10.035,10.02,10.02,2525,0
BTAQU.US,D,20201119,000000,10.05,10.05,10.05,10.05,11647,0
BTAQU.US,D,20201120,000000,10.05,10.07,10.02,10.07,50871,0
BTAQU.US,D,20201123,000000,10.08,10.28,10.08,10.1,77837,0
BTAQU.US,D,20201124,000000,10.13,10.14,10.1022,10.1022,1502,0
BTAQU.US,D,20201125,000000,10.14,10.145,10.11,10.13,16512,0
BTAQU.US,D,20201127,000000,10.16,10.16,10.08,10.12,156632,0
BTAQU.US,D,20201130,000000,10.16,10.2,10.16,10.2,40856,0
BTAQU.US,D,20201201,000000,10.2,10.22,10.16,10.2186,34412,0
BTAQU.US,D,20201202,000000,10.22,10.23,10.2,10.21,7671,0
BTAQU.US,D,20201203,000000,10.23,10.27,10.225,10.27,290894,0
BTAQU.US,D,20201204,000000,10.25,10.27,10.21,10.25,73346,0
BTAQU.US,D,20201207,000000,10.28,10.35,10.28,10.29,123820,0
BTAQU.US,D,20201208,000000,10.315,10.38,10.3,10.35,509710,0
BTAQU.US,D,20201209,000000,10.35,10.35,10.3399,10.3399,128107,0
BTAQU.US,D,20201210,000000,10.32,10.36,10.28,10.32,168379,0
BTAQU.US,D,20201211,000000,10.38,10.4,10.32,10.33,330501,0
BTAQU.US,D,20201214,000000,10.4,10.45,10.38,10.42,99489,0
BTAQU.US,D,20201215,000000,10.5,10.5,10.47,10.47,18951,0
BTAQU.US,D,20201216,000000,10.5,10.5,10.46,10.5,1756,0
BTAQU.US,D,20201217,000000,10.5,10.55,10.4901,10.5,944,0
BTAQU.US,D,20201218,000000,10.5,10.5,10.41,10.455,14489,0
BTAQU.US,D,20201221,000000,10.4384,10.5452,10.4384,10.5452,32672,0
BTAQU.US,D,20201222,000000,10.54,10.55,10.5,10.5,1020078,0
BTAQU.US,D,20201223,000000,10.5,10.6,10.5,10.55,104518,0
BTAQU.US,D,20201224,000000,10.55,10.69,10.55,10.6,24146,0
BTAQU.US,D,20201228,000000,10.7,11.03,10.65,10.8,248528,0
BTAQU.US,D,20201229,000000,10.84,11.925,10.76,10.79,274333,0
BTAQU.US,D,20201230,000000,11.15,11.5,11.04,11.39,596125,0
BTAQU.US,D,20201231,000000,11.5,11.725,11.17,11.28,787631,0
BTAQU.US,D,20210104,000000,11.5,11.8881,11.48,11.5,86862,0
BTAQU.US,D,20210105,000000,11.52,11.6379,11.46,11.52,153244,0
BTAQU.US,D,20210106,000000,11.56,11.68,11.34,11.34,122747,0
BTAQU.US,D,20210107,000000,11.4302,11.5,11.4302,11.49,84649,0
BTAQU.US,D,20210108,000000,11.5,11.575,11.37,11.38,448404,0
BTAQU.US,D,20210111,000000,11.45,11.57,11.44,11.47,22300,0
BTAQU.US,D,20210112,000000,11.645,12.39,11.57,12.2,289310,0
BTAQU.US,D,20210113,000000,12.38,12.76,12.25,12.35,80321,0
BTAQU.US,D,20210114,000000,12.4,13.07,12.25,12.56,198823,0
BTAQU.US,D,20210115,000000,12.56,12.56,12.15,12.16,27403,0
BTAQU.US,D,20210119,000000,12.22,12.4675,12.11,12.35,106700,0
BTAQU.US,D,20210120,000000,12.5,13.2,12.2687,12.92,40543,0
BTAQU.US,D,20210121,000000,13.19,13.24,12.9,12.99,43670,0
BTAQU.US,D,20210122,000000,12.91,12.9791,12.83,12.9699,19242,0
BTAQU.US,D,20210125,000000,13.05,13.55,12.72,13.33,93384,0
BTAQU.US,D,20210126,000000,13.08,13.2783,12.7,12.7,13063,0
BTAQU.US,D,20210127,000000,12.79,12.79,11.705,11.77,98276,0
BTAQU.US,D,20210128,000000,11.94,12.1189,11.83,12.02,168207,0
