<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLIW.US,D,20200723,000000,0.24,0.24,0.19,0.2,120001,0
BRLIW.US,D,20200724,000000,0.2,0.2,0.1501,0.18,54148,0
BRLIW.US,D,20200727,000000,0.22,0.22,0.1501,0.1503,24425,0
BRLIW.US,D,20200728,000000,0.16,0.165,0.16,0.165,20707,0
BRLIW.US,D,20200730,000000,0.165,0.199,0.15,0.15,25596,0
BRLIW.US,D,20200731,000000,0.09,0.1567,0.09,0.14,135177,0
BRLIW.US,D,20200803,000000,0.12,0.12,0.12,0.12,1000,0
BRLIW.US,D,20200804,000000,0.12,0.16,0.12,0.16,7802,0
BRLIW.US,D,20200805,000000,0.16,0.16,0.15,0.16,10600,0
BRLIW.US,D,20200806,000000,0.1282,0.2,0.12,0.2,28350,0
BRLIW.US,D,20200807,000000,0.17,0.17,0.12,0.12,11594,0
BRLIW.US,D,20200810,000000,0.15,0.15,0.1221,0.145,4625,0
BRLIW.US,D,20200811,000000,0.1301,0.1301,0.1301,0.1301,26800,0
BRLIW.US,D,20200813,000000,0.1222,0.125999,0.1021,0.12,51100,0
BRLIW.US,D,20200814,000000,0.15,0.15,0.125,0.1393,46400,0
BRLIW.US,D,20200817,000000,0.13,0.135,0.13,0.135,1610,0
BRLIW.US,D,20200819,000000,0.147551,0.15,0.135,0.149701,24400,0
BRLIW.US,D,20200820,000000,0.1402,0.14145,0.1301,0.131,23408,0
BRLIW.US,D,20200821,000000,0.15,0.15,0.131,0.131,10202,0
BRLIW.US,D,20200824,000000,0.1311,0.15,0.13,0.1311,66975,0
BRLIW.US,D,20200825,000000,0.155005,0.155005,0.1311,0.1311,1900,0
BRLIW.US,D,20200827,000000,0.16,0.2,0.142116,0.142116,5963,0
BRLIW.US,D,20200828,000000,0.131,0.1311,0.131,0.1311,13190,0
BRLIW.US,D,20200831,000000,0.1704,0.1704,0.1697,0.1699,8275,0
BRLIW.US,D,20200901,000000,0.175,0.185,0.16,0.16,850,0
BRLIW.US,D,20200902,000000,0.17,0.19,0.16,0.18,23600,0
BRLIW.US,D,20200903,000000,0.205,0.228251,0.19,0.21,10371,0
BRLIW.US,D,20200904,000000,0.2,0.2807,0.2,0.25,20975,0
BRLIW.US,D,20200908,000000,0.3,0.3,0.2281,0.2281,11100,0
BRLIW.US,D,20200909,000000,0.185,0.3,0.175,0.18,4325,0
BRLIW.US,D,20200910,000000,0.236027,0.236027,0.236027,0.236027,500,0
BRLIW.US,D,20200911,000000,0.25,0.28,0.186,0.186,1725,0
BRLIW.US,D,20200914,000000,0.24,0.28,0.24,0.24,6640,0
BRLIW.US,D,20200915,000000,0.22,0.24,0.18,0.24,7001,0
BRLIW.US,D,20200916,000000,0.269899,0.27,0.25,0.25,15608,0
BRLIW.US,D,20200917,000000,0.25,0.3,0.23,0.23,28100,0
BRLIW.US,D,20200918,000000,0.21,0.21,0.2,0.2,2900,0
BRLIW.US,D,20200921,000000,0.26,0.3,0.26,0.28,26980,0
BRLIW.US,D,20200922,000000,0.31,0.31,0.3,0.3,12260,0
BRLIW.US,D,20200923,000000,0.3,0.3,0.25,0.25,42589,0
BRLIW.US,D,20200924,000000,0.3,0.3,0.24,0.24,1400,0
BRLIW.US,D,20200925,000000,0.19,0.24,0.19,0.239,4300,0
BRLIW.US,D,20200928,000000,0.2202,0.2202,0.2202,0.2202,175,0
BRLIW.US,D,20200929,000000,0.2196,0.22,0.2196,0.22,558,0
BRLIW.US,D,20200930,000000,0.21,0.2101,0.18,0.18,6695,0
BRLIW.US,D,20201001,000000,0.1911,0.25,0.1911,0.24,3375,0
BRLIW.US,D,20201002,000000,0.25,0.25,0.239,0.239,3168,0
BRLIW.US,D,20201005,000000,0.25,0.25,0.24,0.240101,1193,0
BRLIW.US,D,20201006,000000,0.25,0.2601,0.24,0.241751,11274,0
BRLIW.US,D,20201007,000000,0.2299,0.23,0.2299,0.2299,4900,0
BRLIW.US,D,20201008,000000,0.25,0.2729,0.2021,0.24,1800,0
BRLIW.US,D,20201009,000000,0.18,0.25,0.18,0.25,1100,0
BRLIW.US,D,20201012,000000,0.279999,0.28,0.18,0.2399,5100,0
BRLIW.US,D,20201014,000000,0.241,0.24101,0.18,0.24,3590,0
BRLIW.US,D,20201015,000000,0.26,0.26,0.24,0.24,23000,0
BRLIW.US,D,20201020,000000,0.26,0.26,0.25,0.2501,916,0
BRLIW.US,D,20201021,000000,0.18,0.258,0.18,0.258,4318,0
BRLIW.US,D,20201022,000000,0.219999,0.26,0.219999,0.242001,1678,0
BRLIW.US,D,20201023,000000,0.1811,0.255001,0.1811,0.240001,3950,0
BRLIW.US,D,20201026,000000,0.24,0.24,0.21,0.21,26000,0
BRLIW.US,D,20201027,000000,0.2,0.203,0.19,0.196701,3500,0
BRLIW.US,D,20201029,000000,0.18,0.1812,0.18,0.18,3922,0
BRLIW.US,D,20201030,000000,0.17,0.171,0.1599,0.1599,6348,0
BRLIW.US,D,20201102,000000,0.19,0.2099,0.19,0.2099,2088,0
BRLIW.US,D,20201103,000000,0.2,0.2,0.2,0.2,500,0
BRLIW.US,D,20201104,000000,0.2,0.23,0.2,0.23,27550,0
BRLIW.US,D,20201106,000000,0.1901,0.23,0.14,0.23,9141,0
BRLIW.US,D,20201110,000000,0.22,0.22,0.22,0.22,250,0
BRLIW.US,D,20201113,000000,0.2,0.21,0.2,0.21,2242,0
BRLIW.US,D,20201116,000000,0.2,0.2,0.2,0.2,3405,0
BRLIW.US,D,20201117,000000,0.2,0.25,0.2,0.25,12188,0
BRLIW.US,D,20201118,000000,0.25,0.28,0.24,0.25,36000,0
BRLIW.US,D,20201119,000000,0.25,0.28,0.25,0.28,15243,0
BRLIW.US,D,20201120,000000,0.27,0.3,0.27,0.2701,9965,0
BRLIW.US,D,20201123,000000,0.28,0.29,0.25,0.28,92352,0
BRLIW.US,D,20201124,000000,0.3,0.36,0.28,0.330101,29702,0
BRLIW.US,D,20201125,000000,0.33,0.429,0.3,0.39,30631,0
BRLIW.US,D,20201127,000000,0.3,0.4799,0.3,0.44,24744,0
BRLIW.US,D,20201130,000000,0.4101,0.46,0.4101,0.46,2910,0
BRLIW.US,D,20201201,000000,0.52,0.74,0.51,0.55,99903,0
BRLIW.US,D,20201202,000000,0.55,0.6498,0.51,0.64,23001,0
BRLIW.US,D,20201203,000000,0.64,0.64,0.62,0.64,12494,0
BRLIW.US,D,20201204,000000,0.65,0.76,0.632001,0.71,69885,0
BRLIW.US,D,20201207,000000,0.73,0.83,0.65,0.7,28769,0
BRLIW.US,D,20201208,000000,0.65,0.7,0.65,0.699999,11751,0
BRLIW.US,D,20201209,000000,0.7,0.7,0.679899,0.679899,38134,0
BRLIW.US,D,20201210,000000,0.67,0.7,0.61,0.6999,38872,0
