<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBANM.US,D,20210611,000000,26.1801,27.04,26.1801,26.631,30108,0
HBANM.US,D,20210614,000000,26.42,26.78,26.29,26.74,10472,0
HBANM.US,D,20210615,000000,26.41,26.79,26.41,26.7,21252,0
HBANM.US,D,20210616,000000,26.53,26.69,26.41,26.69,6970,0
HBANM.US,D,20210617,000000,26.49,26.68,26.46,26.66,3589,0
HBANM.US,D,20210618,000000,26.48,26.69,26.48,26.69,13233,0
HBANM.US,D,20210621,000000,26.65,26.75,26.56,26.7,19168,0
HBANM.US,D,20210622,000000,26.6,26.8,26.59,26.8,8781,0
HBANM.US,D,20210623,000000,26.8,26.8,26.705,26.8,5313,0
HBANM.US,D,20210624,000000,26.75,26.88,26.66,26.88,14977,0
HBANM.US,D,20210625,000000,26.81,26.91,26.6916,26.91,5655,0
HBANM.US,D,20210628,000000,26.78,26.97,26.61,26.78,14054,0
HBANM.US,D,20210629,000000,26.91,26.91,26.6,26.8,40735,0
HBANM.US,D,20210630,000000,26.65,26.81,26.29,26.3,144115,0
HBANM.US,D,20210701,000000,26.35,26.52,26.24,26.4235,19236,0
HBANM.US,D,20210702,000000,26.36,26.47,26.36,26.37,14830,0
HBANM.US,D,20210706,000000,26.41,26.4599,26.2719,26.37,8682,0
HBANM.US,D,20210707,000000,26.4,26.5,26.36,26.43,29196,0
HBANM.US,D,20210708,000000,26.34,26.3873,26.34,26.37,2101,0
HBANM.US,D,20210709,000000,26.34,26.44,26.34,26.36,2538,0
HBANM.US,D,20210712,000000,26.35,26.4499,26.35,26.44,2295,0
HBANM.US,D,20210713,000000,26.4,26.4399,26.27,26.27,11030,0
HBANM.US,D,20210714,000000,26.3399,26.3399,26.21,26.31,9236,0
HBANM.US,D,20210715,000000,26.339,26.339,26.26,26.26,1442,0
HBANM.US,D,20210716,000000,26.3,26.3399,26.25,26.25,6055,0
HBANM.US,D,20210719,000000,26.21,26.22,26.12,26.22,5277,0
HBANM.US,D,20210720,000000,26.25,26.32,26.21,26.29,4231,0
HBANM.US,D,20210721,000000,26.265,26.3,26.2,26.3,6009,0
HBANM.US,D,20210722,000000,26.32,26.32,26.16,26.16,3069,0
HBANM.US,D,20210723,000000,26.29,26.29,26.203,26.27,7160,0
HBANM.US,D,20210726,000000,26.21,26.28,26.14,26.14,11972,0
HBANM.US,D,20210727,000000,26.14,26.155,26.03,26.12,5028,0
HBANM.US,D,20210728,000000,26.12,26.1814,26.1,26.14,7382,0
HBANM.US,D,20210729,000000,26.19,26.3,26.16,26.3,5029,0
HBANM.US,D,20210730,000000,26.31,26.49,26.21,26.44,17129,0
