<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEMD.US,D,20150713,000000,127.49,137.99,112.49,134.09,4320,0
AEMD.US,D,20150714,000000,134.99,137.99,127.49,127.49,1622,0
AEMD.US,D,20150715,000000,144.44,144.44,128.99,135.74,1524,0
AEMD.US,D,20150716,000000,135.74,137.84,133.49,137.84,913,0
AEMD.US,D,20150717,000000,138.74,152.09,134.99,144.14,4127,0
AEMD.US,D,20150720,000000,146.24,146.24,139.49,140.39,1200,0
AEMD.US,D,20150721,000000,140.39,156.59,140.39,153.29,2913,0
AEMD.US,D,20150722,000000,155.09,161.24,154.94,155.69,2180,0
AEMD.US,D,20150723,000000,158.99,170.99,158.99,166.49,5340,0
AEMD.US,D,20150724,000000,183.74,183.74,168.74,170.69,3047,0
AEMD.US,D,20150727,000000,176.24,176.99,139.04,149.99,2093,0
AEMD.US,D,20150728,000000,151.49,155.84,142.49,143.69,1440,0
AEMD.US,D,20150729,000000,143.99,149.84,140.99,143.24,6760,0
AEMD.US,D,20150730,000000,149.54,154.94,140.24,146.99,9267,0
AEMD.US,D,20150731,000000,144.29,149.99,142.49,149.84,1273,0
AEMD.US,D,20150803,000000,149.99,149.99,142.49,142.49,896,0
AEMD.US,D,20150804,000000,141.74,148.79,141.74,145.49,940,0
AEMD.US,D,20150805,000000,144.74,147.29,143.99,144.44,760,0
AEMD.US,D,20150806,000000,143.99,152.99,141.74,148.94,3808,0
AEMD.US,D,20150807,000000,146.99,151.19,142.49,146.39,7020,0
AEMD.US,D,20150810,000000,146.39,146.39,138.29,141.29,2067,0
AEMD.US,D,20150811,000000,137.54,138.92,122.99,124.64,2685,0
AEMD.US,D,20150812,000000,127.49,127.49,117.29,119.99,1300,0
AEMD.US,D,20150813,000000,120.29,120.29,112.49,112.79,6087,0
AEMD.US,D,20150814,000000,112.49,112.49,99.75,104.84,4560,0
AEMD.US,D,20150817,000000,104.84,104.84,100.34,103.34,1800,0
AEMD.US,D,20150818,000000,105.44,111.59,100.79,111.59,11094,0
AEMD.US,D,20150819,000000,112.49,112.49,101.24,106.04,9254,0
AEMD.US,D,20150820,000000,105.74,105.74,98.245,98.695,2433,0
AEMD.US,D,20150821,000000,99.445,108.29,91.045,108.29,22068,0
AEMD.US,D,20150824,000000,99.445,110.24,98.995,110.24,4733,0
AEMD.US,D,20150825,000000,104.24,109.34,104.24,106.04,873,0
AEMD.US,D,20150826,000000,108.14,108.14,101.24,103.79,1920,0
AEMD.US,D,20150827,000000,102.74,111.29,101.24,107.24,18554,0
AEMD.US,D,20150828,000000,109.49,110.99,101.99,105.74,9494,0
AEMD.US,D,20150831,000000,107.24,116.99,106.49,113.84,23895,0
AEMD.US,D,20150901,000000,112.19,113.99,109.79,113.99,1847,0
AEMD.US,D,20150902,000000,113.99,117.74,109.64,117.74,1093,0
AEMD.US,D,20150903,000000,110.54,126.14,110.54,115.94,24555,0
AEMD.US,D,20150904,000000,116.54,117.59,112.64,114.14,5807,0
AEMD.US,D,20150908,000000,114.74,115.94,106.19,108.59,8334,0
AEMD.US,D,20150909,000000,108.89,112.49,106.64,107.99,6314,0
AEMD.US,D,20150910,000000,107.84,113,107.84,112.34,9921,0
AEMD.US,D,20150911,000000,115.49,118.49,108.74,118.49,7327,0
AEMD.US,D,20150914,000000,123.29,127.49,118.34,125.39,11887,0
AEMD.US,D,20150915,000000,125.99,127.04,119.99,126.44,5674,0
AEMD.US,D,20150916,000000,125.09,132.29,122.09,131.39,7807,0
AEMD.US,D,20150917,000000,134.24,134.24,123.29,127.04,15381,0
AEMD.US,D,20150918,000000,126.74,134.69,122.09,122.09,23928,0
AEMD.US,D,20150921,000000,125.99,130.49,122.09,127.64,13547,0
AEMD.US,D,20150922,000000,125.24,130.94,120.89,127.79,7680,0
AEMD.US,D,20150923,000000,124.94,126.59,121.04,124.19,9787,0
AEMD.US,D,20150924,000000,121.04,125.24,112.49,117.59,3578,0
AEMD.US,D,20150925,000000,117.14,117.74,106.49,106.94,7887,0
AEMD.US,D,20150928,000000,107.84,117.89,104.99,116.09,12210,0
AEMD.US,D,20150929,000000,113.39,113.99,101.09,103.64,17174,0
AEMD.US,D,20150930,000000,103.79,115.49,103.79,107.39,11821,0
AEMD.US,D,20151001,000000,107.39,115.04,104.84,108.59,5740,0
AEMD.US,D,20151002,000000,104.99,110.24,101.99,103.94,15401,0
AEMD.US,D,20151005,000000,103.49,107.99,101.69,102.89,3442,0
AEMD.US,D,20151006,000000,101.99,104.99,92.245,97.945,9320,0
AEMD.US,D,20151007,000000,98.995,104.54,97.045,103.04,9314,0
AEMD.US,D,20151008,000000,100.64,104.39,98.245,101.69,3647,0
AEMD.US,D,20151009,000000,103.04,104.99,97.645,102.74,7620,0
AEMD.US,D,20151012,000000,100.79,106.04,100.79,101.77,4970,0
AEMD.US,D,20151013,000000,100.64,103.49,100.64,101.99,3287,0
AEMD.US,D,20151014,000000,99.9,102.74,97.645,99.145,7420,0
AEMD.US,D,20151015,000000,98.845,103.49,98.095,102.14,967,0
AEMD.US,D,20151016,000000,101.69,101.69,98.095,100.04,1727,0
AEMD.US,D,20151019,000000,101.54,106.19,100.79,103.79,1360,0
AEMD.US,D,20151020,000000,104.24,104.54,96.745,97.791,1546,0
AEMD.US,D,20151021,000000,97.645,98.845,96.295,96.895,1913,0
AEMD.US,D,20151022,000000,98.545,98.545,91.495,94.495,10647,0
AEMD.US,D,20151023,000000,96.745,101.24,91.795,98.695,6460,0
AEMD.US,D,20151026,000000,98.095,102.74,95.245,97.195,2400,0
AEMD.US,D,20151027,000000,96.295,100.64,94.645,100.64,4934,0
AEMD.US,D,20151028,000000,99.75,99.75,95.695,98.245,2233,0
AEMD.US,D,20151029,000000,97.045,125.84,95.995,117.14,7867,0
AEMD.US,D,20151030,000000,118.94,120.29,110.99,114.59,5100,0
AEMD.US,D,20151102,000000,114.59,125.99,114.59,122.99,3203,0
AEMD.US,D,20151103,000000,124.19,125.24,117.89,119.09,1847,0
AEMD.US,D,20151104,000000,118.04,120.14,116.84,118.49,985,0
AEMD.US,D,20151105,000000,118.79,123.29,110.24,110.99,4907,0
AEMD.US,D,20151106,000000,110.39,119.54,110.39,113.99,1853,0
AEMD.US,D,20151109,000000,113.39,113.39,105.44,105.44,1172,0
AEMD.US,D,20151110,000000,105.74,119.99,105.74,113.39,1980,0
AEMD.US,D,20151111,000000,110.09,110.09,105.14,105.14,2613,0
AEMD.US,D,20151112,000000,105.29,112.49,105.29,107.69,1967,0
AEMD.US,D,20151113,000000,108.14,110.84,105.14,105.74,1127,0
AEMD.US,D,20151116,000000,107.09,111.14,105.74,109.04,1387,0
AEMD.US,D,20151117,000000,110.09,110.09,105.14,106.34,1940,0
AEMD.US,D,20151118,000000,107.69,111.29,106.34,108.44,1653,0
AEMD.US,D,20151119,000000,109.64,109.64,105.29,108.59,1153,0
AEMD.US,D,20151120,000000,106.64,113.54,106.64,112.34,1820,0
AEMD.US,D,20151123,000000,109.49,112.49,109.49,112.19,1220,0
AEMD.US,D,20151124,000000,111.14,112.49,110.99,111.89,813,0
AEMD.US,D,20151125,000000,111.44,111.74,106.49,109.04,2727,0
AEMD.US,D,20151127,000000,110.99,112.64,109.49,112.04,527,0
AEMD.US,D,20151130,000000,107.99,111.14,107.84,108.59,727,0
