<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNACU.US,D,20210119,000000,11.05,11.05,10.75,10.75,576562,0
GNACU.US,D,20210120,000000,10.76,10.85,10.55,10.63,474530,0
GNACU.US,D,20210121,000000,10.6,10.7,10.55,10.62,429465,0
GNACU.US,D,20210122,000000,10.6,10.7699,10.53,10.53,113796,0
GNACU.US,D,20210125,000000,10.7,12,10.55,11.17,1285940,0
GNACU.US,D,20210126,000000,11.24,11.24,10.53,10.62,184784,0
GNACU.US,D,20210127,000000,10.6,10.6,10.27,10.39,252759,0
GNACU.US,D,20210128,000000,10.42,10.48,10.31,10.4,42472,0
GNACU.US,D,20210129,000000,10.47,10.71,10.4002,10.5,32368,0
GNACU.US,D,20210201,000000,10.45,10.78,10.45,10.55,59862,0
GNACU.US,D,20210202,000000,10.95,10.95,10.6,10.63,51659,0
GNACU.US,D,20210203,000000,10.65,10.96,10.64,10.79,50319,0
GNACU.US,D,20210204,000000,10.8953,10.95,10.675,10.6995,327344,0
GNACU.US,D,20210205,000000,10.82,10.87,10.685,10.83,53025,0
GNACU.US,D,20210208,000000,10.96,11.13,10.8201,10.99,60596,0
GNACU.US,D,20210209,000000,10.98,10.98,10.69,10.72,15352,0
GNACU.US,D,20210210,000000,10.84,10.84,10.54,10.5601,35579,0
GNACU.US,D,20210211,000000,10.57,10.66,10.55,10.66,467803,0
GNACU.US,D,20210212,000000,10.6,10.85,10.5,10.61,30467,0
GNACU.US,D,20210216,000000,10.6,10.7,10.55,10.56,792291,0
GNACU.US,D,20210217,000000,10.58,10.7,10.55,10.57,15518,0
GNACU.US,D,20210218,000000,10.61,10.66,10.44,10.45,23483,0
GNACU.US,D,20210219,000000,10.65,10.7,10.44,10.5077,4708,0
GNACU.US,D,20210222,000000,10.64,10.64,10.49,10.5,20866,0
GNACU.US,D,20210223,000000,10.33,10.43,10.33,10.36,30435,0
GNACU.US,D,20210224,000000,10.405,10.725,10.405,10.4101,50437,0
GNACU.US,D,20210225,000000,10.4,10.55,10.4,10.4,121811,0
GNACU.US,D,20210226,000000,10.35,10.4505,10.3,10.39,38080,0
GNACU.US,D,20210301,000000,10.39,10.4,10.26,10.28,24412,0
GNACU.US,D,20210302,000000,10.25,10.4,10.22,10.24,51374,0
GNACU.US,D,20210303,000000,10.3001,10.3001,10.23,10.25,74029,0
GNACU.US,D,20210304,000000,10.21,10.295,9.89,10.15,61988,0
GNACU.US,D,20210305,000000,10.16,10.16,10.01,10.01,138016,0
GNACU.US,D,20210308,000000,10.0999,10.13,10.05,10.07,13674,0
GNACU.US,D,20210309,000000,10.11,10.22,10.08,10.22,58140,0
GNACU.US,D,20210310,000000,10.33,10.33,10.2,10.2,111785,0
GNACU.US,D,20210311,000000,10.195,10.2722,10.1201,10.14,25728,0
GNACU.US,D,20210312,000000,10.2,10.3,10.1101,10.12,38104,0
GNACU.US,D,20210315,000000,10.13,10.16,10.05,10.11,39524,0
GNACU.US,D,20210316,000000,10.2,10.2,10.15,10.15,3871,0
GNACU.US,D,20210317,000000,10.19,10.32,10.1272,10.1525,23640,0
GNACU.US,D,20210318,000000,10.25,10.25,9.97,9.98,110087,0
GNACU.US,D,20210319,000000,9.99,10.035,9.97,10.02,5254,0
GNACU.US,D,20210322,000000,10.1016,10.1016,9.96,9.99,136442,0
GNACU.US,D,20210323,000000,9.955,9.96,9.9,9.91,135013,0
GNACU.US,D,20210324,000000,9.955,9.9769,9.81,9.82,64368,0
GNACU.US,D,20210325,000000,9.7801,9.9,9.7801,9.83,3075,0
GNACU.US,D,20210326,000000,9.92,10.062,9.8571,10.05,13507,0
GNACU.US,D,20210330,000000,9.96,9.99,9.84,9.99,15883,0
GNACU.US,D,20210331,000000,9.99,10.19,9.95,10.19,2528,0
