<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHX.US,D,20180510,000000,41.5,41.6,38.07,38.63,4888114,0
CHX.US,D,20180511,000000,38.38,38.5,37.55,38.05,3056743,0
CHX.US,D,20180514,000000,37.74,39.45,37.57,39.19,4899203,0
CHX.US,D,20180515,000000,38.46,40.38,38.34,40,5201553,0
CHX.US,D,20180516,000000,40.6,42.97,40.55,42.1,3697416,0
CHX.US,D,20180517,000000,42.18,45.3,41.52,43.9,2509746,0
CHX.US,D,20180518,000000,43.82,45.94,42.97,44.89,3853187,0
CHX.US,D,20180521,000000,45.25,45.51,44,44.51,1122593,0
CHX.US,D,20180522,000000,44.2,45.36,44.12,44.71,1073618,0
CHX.US,D,20180523,000000,44.43,45.39,44.32,44.55,886005,0
CHX.US,D,20180524,000000,44.64,46.11,44.2,45.53,1012450,0
CHX.US,D,20180525,000000,44.84,45.36,43.8101,43.99,1188736,0
CHX.US,D,20180529,000000,43.38,44.73,43.38,43.86,853978,0
CHX.US,D,20180530,000000,44.39,44.49,43.41,43.78,873318,0
CHX.US,D,20180531,000000,43.39,44.03,43.15,43.19,1115057,0
CHX.US,D,20180601,000000,43.3,43.3,40.78,41.25,681063,0
CHX.US,D,20180604,000000,41.32,41.54,38.9,40.93,998762,0
CHX.US,D,20180605,000000,40.94,41.26,39.62,39.91,593435,0
CHX.US,D,20180606,000000,39.88,41.19,39.11,41.09,953302,0
CHX.US,D,20180607,000000,41.75,43.06,41.75,42.25,471078,0
CHX.US,D,20180608,000000,42.1,42.285,40.16,41.51,1055908,0
CHX.US,D,20180611,000000,41.5,43.64,41.22,42.08,1468255,0
CHX.US,D,20180612,000000,42.34,42.46,40.31,40.9,670778,0
CHX.US,D,20180613,000000,40.88,40.88,39.05,39.87,1035387,0
CHX.US,D,20180614,000000,39.9,40.15,37.59,38.15,1173302,0
CHX.US,D,20180615,000000,38.13,38.28,37.14,37.55,2211692,0
CHX.US,D,20180618,000000,37.7,38.26,37.33,37.94,491520,0
CHX.US,D,20180619,000000,37.62,38.03,36.65,37.78,764716,0
CHX.US,D,20180620,000000,37.94,38.28,37.1496,38.1,538439,0
CHX.US,D,20180621,000000,38.11,38.11,36.22,36.93,906998,0
CHX.US,D,20180622,000000,38.03,39.16,37.8,38.69,1299580,0
CHX.US,D,20180625,000000,37.81,38.35,36.8,37.81,597451,0
CHX.US,D,20180626,000000,37.97,38.7,37.13,38.36,700118,0
CHX.US,D,20180627,000000,38.75,40.86,38.55,39.42,912581,0
CHX.US,D,20180628,000000,39.32,39.99,38.06,39.93,768550,0
CHX.US,D,20180629,000000,39.9,42.49,39.865,41.75,696561,0
CHX.US,D,20180702,000000,41.17,41.72,40.43,41.23,383031,0
CHX.US,D,20180703,000000,42.17,42.17,40.17,40.27,135206,0
CHX.US,D,20180705,000000,39.635,40.47,38.72,38.75,448376,0
CHX.US,D,20180706,000000,38.61,39.61,38.4268,39.53,247488,0
CHX.US,D,20180709,000000,40,41.14,39.79,40.43,332077,0
CHX.US,D,20180710,000000,40.65,41.09,40.01,40.9,479351,0
CHX.US,D,20180711,000000,41.3,41.745,39.87,40.16,683079,0
CHX.US,D,20180712,000000,40.3,40.66,39.36,40.47,572755,0
CHX.US,D,20180713,000000,40.64,41.02,40.22,40.55,927224,0
CHX.US,D,20180716,000000,40.2,40.2594,37.8,37.96,338317,0
CHX.US,D,20180717,000000,38.2,39.305,38.03,38.96,583564,0
CHX.US,D,20180718,000000,38.85,39.08,37.98,38.51,624213,0
CHX.US,D,20180719,000000,38.06,38.84,37.44,38.01,531322,0
CHX.US,D,20180720,000000,37.99,38.44,37.48,37.55,261451,0
CHX.US,D,20180723,000000,37.71,37.71,35.75,35.81,502741,0
CHX.US,D,20180724,000000,36.04,36.435,35.43,35.94,423098,0
CHX.US,D,20180725,000000,35.6,36.16,35.02,35.9,310674,0
CHX.US,D,20180726,000000,36.91,39.55,36.605,39.14,1263268,0
CHX.US,D,20180727,000000,39.13,39.46,38.511,38.89,812589,0
CHX.US,D,20180730,000000,39.4,40.43,39.15,40.32,363359,0
CHX.US,D,20180731,000000,40.34,41.67,39.2792,41,686598,0
CHX.US,D,20180801,000000,40.72,41.29,39.87,40.05,560268,0
CHX.US,D,20180802,000000,39.63,41.46,38.77,40.57,404937,0
CHX.US,D,20180803,000000,40.56,41.3495,40.05,40.47,419325,0
CHX.US,D,20180806,000000,40.54,41.6,40.06,41.29,355295,0
CHX.US,D,20180807,000000,42.07,43.67,41.9,42.45,337400,0
CHX.US,D,20180808,000000,42.06,43.4,41.23,42.57,481560,0
CHX.US,D,20180809,000000,42.31,42.62,41.74,42.34,385888,0
CHX.US,D,20180810,000000,42.18,43.45,41.7,43.23,420395,0
