<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSB.US,D,20050225,000000,26.305,26.644,26.305,26.524,1725,0
FUSB.US,D,20050228,000000,26.767,27.259,26.767,27.259,2665,0
FUSB.US,D,20050301,000000,27.222,27.269,27.222,27.269,1105,0
FUSB.US,D,20050302,000000,27.269,27.269,26.635,26.814,711,0
FUSB.US,D,20050307,000000,27.231,27.369,27.212,27.369,1737,0
FUSB.US,D,20050309,000000,27.398,27.584,27.398,27.584,432,0
FUSB.US,D,20050310,000000,27.574,27.574,27.574,27.574,859,0
FUSB.US,D,20050311,000000,27.574,27.584,27.369,27.447,3147,0
FUSB.US,D,20050314,000000,27.331,27.369,27.331,27.361,968,0
FUSB.US,D,20050315,000000,27.131,27.574,27.131,27.269,1774,0
FUSB.US,D,20050316,000000,26.662,26.662,25.799,25.799,1550,0
FUSB.US,D,20050317,000000,25.745,25.932,25.431,25.932,2929,0
FUSB.US,D,20050323,000000,26.162,26.162,26.162,26.162,209,0
FUSB.US,D,20050328,000000,25.522,26.142,25.522,26.142,928,0
FUSB.US,D,20050330,000000,25.261,25.29,25.223,25.28,766,0
FUSB.US,D,20050401,000000,25.789,25.789,25.789,25.789,100,0
FUSB.US,D,20050404,000000,25.193,25.251,25.193,25.251,859,0
FUSB.US,D,20050405,000000,24.966,24.974,24.61,24.61,1505,0
FUSB.US,D,20050406,000000,24.6,24.6,24.6,24.6,100,0
FUSB.US,D,20050407,000000,24.6,24.825,24.499,24.519,1916,0
FUSB.US,D,20050408,000000,24.277,24.277,23.54,23.54,2259,0
FUSB.US,D,20050411,000000,23.887,24.295,23.68,24.211,1835,0
FUSB.US,D,20050412,000000,24.304,27.059,24.277,25.977,5369,0
FUSB.US,D,20050413,000000,25.055,25.745,25.055,25.745,4338,0
FUSB.US,D,20050414,000000,25.522,25.522,25.522,25.522,100,0
FUSB.US,D,20050415,000000,25.745,25.745,25.319,25.319,432,0
FUSB.US,D,20050418,000000,24.424,25.329,24.424,25.329,1074,0
FUSB.US,D,20050419,000000,25.522,25.745,25.522,25.745,209,0
FUSB.US,D,20050420,000000,24.444,25.29,24.444,24.667,968,0
FUSB.US,D,20050422,000000,25.29,25.745,25.29,25.745,828,0
FUSB.US,D,20050425,000000,24.919,24.919,24.825,24.825,2365,0
FUSB.US,D,20050426,000000,24.556,24.556,24.136,24.369,1203,0
FUSB.US,D,20050427,000000,24.816,24.816,24.748,24.748,642,0
FUSB.US,D,20050428,000000,24.063,24.063,24.063,24.063,209,0
FUSB.US,D,20050429,000000,24.556,24.825,24.556,24.825,1290,0
FUSB.US,D,20050502,000000,24.825,24.825,24.648,24.787,924,0
FUSB.US,D,20050503,000000,24.825,24.825,24.825,24.825,2156,0
FUSB.US,D,20050504,000000,24.872,24.919,24.825,24.825,3267,0
FUSB.US,D,20050505,000000,25.347,25.347,24.825,24.825,1047,0
FUSB.US,D,20050509,000000,24.388,24.388,23.225,23.386,4830,0
FUSB.US,D,20050510,000000,23.215,23.448,22.323,22.331,3777,0
FUSB.US,D,20050511,000000,22.796,22.796,22.095,22.712,6294,0
FUSB.US,D,20050512,000000,22.958,22.958,22.855,22.921,1614,0
FUSB.US,D,20050513,000000,26.208,26.208,23.458,25.476,8396,0
FUSB.US,D,20050516,000000,24.777,24.777,24.6,24.6,640,0
FUSB.US,D,20050517,000000,24.693,25.476,24.693,25.084,9513,0
FUSB.US,D,20050518,000000,24.881,25.055,24.881,25.055,736,0
FUSB.US,D,20050519,000000,24.835,24.919,24.835,24.919,486,0
FUSB.US,D,20050523,000000,24.201,24.201,23.988,23.988,209,0
FUSB.US,D,20050526,000000,25.7,25.7,25.28,25.28,642,0
FUSB.US,D,20050527,000000,25.709,26.142,25.709,26.142,4384,0
FUSB.US,D,20050531,000000,26.162,28.924,26.162,28.924,6754,0
FUSB.US,D,20050601,000000,28.598,28.598,27.574,28.143,16761,0
FUSB.US,D,20050602,000000,28.366,28.366,27.92,28.356,5995,0
FUSB.US,D,20050603,000000,27.995,28.366,27.995,28.366,3387,0
FUSB.US,D,20050606,000000,28.05,28.05,27.824,27.873,10768,0
FUSB.US,D,20050607,000000,28.042,28.504,28.042,28.504,33842,0
FUSB.US,D,20050608,000000,28.504,28.644,28.495,28.551,18024,0
FUSB.US,D,20050609,000000,28.737,29.016,28.504,28.859,30969,0
FUSB.US,D,20050610,000000,29.016,29.053,28.329,28.561,21702,0
FUSB.US,D,20050613,000000,28.931,29.016,28.869,28.967,5341,0
FUSB.US,D,20050614,000000,28.393,29.016,28.329,29.016,6861,0
FUSB.US,D,20050615,000000,29.006,29.786,29.006,29.602,25837,0
FUSB.US,D,20050616,000000,29.34,29.658,29.025,29.631,68777,0
FUSB.US,D,20050617,000000,28.813,29.377,28.813,29.377,5916,0
FUSB.US,D,20050620,000000,29.795,29.889,28.579,29.583,12649,0
FUSB.US,D,20050621,000000,29.425,29.425,27.475,28.338,7089,0
FUSB.US,D,20050622,000000,27.418,27.843,26.795,27.797,3550,0
FUSB.US,D,20050623,000000,27.797,27.797,26.877,27.565,3842,0
FUSB.US,D,20050624,000000,27.779,28.05,26.795,27.095,423359,0
FUSB.US,D,20050627,000000,26.785,27.797,26.285,27.797,15784,0
FUSB.US,D,20050628,000000,28.042,28.042,27.085,27.398,5663,0
FUSB.US,D,20050629,000000,27.929,27.957,27.574,27.863,21971,0
FUSB.US,D,20050630,000000,27.724,28.551,27.724,28.283,16062,0
FUSB.US,D,20050701,000000,28.477,30.345,28.477,30.094,15356,0
FUSB.US,D,20050705,000000,30.189,30.727,30.189,30.727,10250,0
FUSB.US,D,20050706,000000,30.171,30.345,28.598,28.682,14650,0
FUSB.US,D,20050707,000000,28.467,28.467,27.613,27.975,3167,0
FUSB.US,D,20050708,000000,27.853,28.487,27.085,28.197,6027,0
FUSB.US,D,20050711,000000,27.779,30.253,27.369,30.207,4654,0
FUSB.US,D,20050712,000000,29.989,30.253,29.805,30.123,4412,0
FUSB.US,D,20050713,000000,30.152,30.243,29.602,29.602,1559,0
FUSB.US,D,20050714,000000,30.253,30.253,29.025,29.501,7013,0
FUSB.US,D,20050715,000000,28.987,29.964,28.987,29.964,1468,0
FUSB.US,D,20050718,000000,29.167,30.253,29.016,29.528,2797,0
FUSB.US,D,20050719,000000,30.066,30.253,29.705,30.198,3159,0
FUSB.US,D,20050720,000000,30.007,30.007,27.948,29.266,12234,0
FUSB.US,D,20050721,000000,28.878,28.878,28.151,28.161,2259,0
FUSB.US,D,20050722,000000,28.06,30.189,28.06,30.189,5856,0
FUSB.US,D,20050725,000000,30.162,30.243,29.917,30.143,5453,0
FUSB.US,D,20050726,000000,29.907,30.18,29.377,30.027,3079,0
FUSB.US,D,20050727,000000,30.027,30.253,30.027,30.253,1399,0
FUSB.US,D,20050728,000000,30.253,30.253,29.062,30.017,6817,0
FUSB.US,D,20050729,000000,30.217,30.253,29.898,30.253,3185,0
FUSB.US,D,20050801,000000,30.345,32.613,30.345,31.88,6841,0
FUSB.US,D,20050802,000000,31.871,32.436,31.871,31.943,2365,0
FUSB.US,D,20050803,000000,31.71,31.72,30.932,31.088,8044,0
FUSB.US,D,20050804,000000,30.501,30.501,29.425,29.631,1563,0
FUSB.US,D,20050805,000000,28.504,28.504,27.131,27.203,4811,0
FUSB.US,D,20050808,000000,27.222,27.269,27.222,27.222,1930,0
FUSB.US,D,20050810,000000,27.177,27.177,26.867,26.867,2553,0
FUSB.US,D,20050811,000000,26.896,26.981,26.804,26.981,1932,0
FUSB.US,D,20050812,000000,26.877,26.877,26.208,26.451,7669,0
