<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERESU.US,D,20200724,000000,10,10.05,9.9803,10.03,236625,0
ERESU.US,D,20200727,000000,10.05,11.02,10.0228,10.18,232920,0
ERESU.US,D,20200728,000000,10.18,10.18,10.05,10.1,175100,0
ERESU.US,D,20200729,000000,10.12,10.14,10.0535,10.1,60796,0
ERESU.US,D,20200730,000000,10.12,10.12,10,10.01,283168,0
ERESU.US,D,20200731,000000,10.03,10.05,9.95,9.99,549165,0
ERESU.US,D,20200803,000000,10.04,10.04,9.97,10,211624,0
ERESU.US,D,20200804,000000,10.04,10.04,9.96,10,608213,0
ERESU.US,D,20200805,000000,10,10,9.98,10,366095,0
ERESU.US,D,20200806,000000,10,10.027,9.99,9.99,69271,0
ERESU.US,D,20200807,000000,9.99,10.01,9.98,9.9928,17140,0
ERESU.US,D,20200810,000000,10.05,10.05,9.99,10.03,32852,0
ERESU.US,D,20200811,000000,10.0106,10.0399,10.01,10.01,5431,0
ERESU.US,D,20200812,000000,10.01,10.03,9.91,9.97,139161,0
ERESU.US,D,20200813,000000,9.994,10.05,9.994,10.015,68122,0
ERESU.US,D,20200814,000000,9.985,9.99,9.985,9.985,2853,0
ERESU.US,D,20200817,000000,10.03,10.03,10,10,44641,0
ERESU.US,D,20200818,000000,9.9938,10.0086,9.9845,9.987,320203,0
ERESU.US,D,20200819,000000,9.9801,10,9.97,9.99,11048,0
ERESU.US,D,20200820,000000,9.98,9.98,9.95,9.9799,21656,0
ERESU.US,D,20200821,000000,9.9581,9.975,9.95,9.971,4503,0
ERESU.US,D,20200824,000000,9.96,9.96,9.94,9.9523,71764,0
ERESU.US,D,20200825,000000,9.9679,9.97,9.932,9.95,11456,0
ERESU.US,D,20200826,000000,9.95,9.98,9.95,9.961,8179,0
ERESU.US,D,20200827,000000,9.9677,9.9677,9.94,9.94,11914,0
ERESU.US,D,20200828,000000,9.97,9.97,9.8968,9.8968,44565,0
ERESU.US,D,20200831,000000,9.96,9.96,9.87,9.8985,82512,0
ERESU.US,D,20200901,000000,9.9,9.9138,9.86,9.91,102509,0
ERESU.US,D,20200902,000000,9.89,9.93,9.89,9.93,3987,0
ERESU.US,D,20200903,000000,9.925,9.965,9.87,9.93,21661,0
ERESU.US,D,20200904,000000,9.98,10,9.92,9.92,12661,0
ERESU.US,D,20200908,000000,9.95,9.99,9.93,9.99,43267,0
ERESU.US,D,20200909,000000,9.98,10,9.95,9.96,62290,0
ERESU.US,D,20200910,000000,10,10,9.91,9.91,85303,0
ERESU.US,D,20200911,000000,9.9407,10,9.915,9.95,546077,0
