<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWGH.US,D,20140925,000000,5.6916,8.1167,5.5759,6.1098,609925,0
GWGH.US,D,20140926,000000,5.9654,5.9654,4.7113,5.4593,65301,0
GWGH.US,D,20140929,000000,5.3478,5.4593,4.8785,4.8785,12849,0
GWGH.US,D,20140930,000000,4.7391,4.8088,4.4185,4.7624,29203,0
GWGH.US,D,20141001,000000,4.7624,4.7624,4.4836,4.6927,9342,0
GWGH.US,D,20141002,000000,4.7577,4.9482,4.5212,4.5301,16426,0
GWGH.US,D,20141003,000000,4.5347,4.5347,4.2513,4.5254,13021,0
GWGH.US,D,20141006,000000,4.2931,4.2977,3.9539,4.0096,14866,0
GWGH.US,D,20141007,000000,4.1816,4.2048,3.8657,3.8657,3768,0
GWGH.US,D,20141008,000000,4.1816,4.1816,3.7959,4.1816,9696,0
GWGH.US,D,20141009,000000,4.0747,4.1026,4.0747,4.0984,1617,0
GWGH.US,D,20141010,000000,4.0701,4.5486,4.0654,4.1816,6048,0
GWGH.US,D,20141013,000000,4.2234,4.2234,4.2234,4.2234,383,0
GWGH.US,D,20141014,000000,4.2466,4.2513,4.0654,4.0654,10115,0
GWGH.US,D,20141015,000000,3.9116,4.1482,3.9116,4.1482,2561,0
GWGH.US,D,20141016,000000,3.8517,4.2002,3.8331,4.1658,6672,0
GWGH.US,D,20141017,000000,4.0515,4.0597,3.9725,4.043,2819,0
GWGH.US,D,20141020,000000,3.9819,3.9819,3.9493,3.9493,1804,0
GWGH.US,D,20141021,000000,3.9632,4.1769,3.8052,4.0096,23903,0
GWGH.US,D,20141022,000000,4.0794,4.084,4.0794,4.084,430,0
GWGH.US,D,20141023,000000,4.084,4.1816,4.0096,4.1351,15326,0
GWGH.US,D,20141024,000000,4.2048,4.2048,4.2048,4.2048,1776,0
